,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-031,83,1,0,0,0,2,2,0,0,32,0,0,1,0.2,0.2,0.0,1,0,18,22,81.8,3,21,1,1,0,18,22,81.8,268,89,11,13,84.6,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,22,19,2,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,4,14,14,4,32,1,0,0.0,1,100.0,21,111,28,1,0,1,4,5,25,12,0,0,0,2,1,0,0,0,0,0,0,0,7,0,5,0.0
1,Aaron Connolly,ie IRL,44.0,FW,19-229,7,0,0,0,0,2,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,1,0,0,1,1,100.0,19,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,2,23,10,1,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Glenn Murray,eng ENG,17.0,LW,35-354,79,0,0,0,0,3,1,0,0,41,0,0,1,0.4,0.4,0.0,2,0,13,26,50.0,4,22,2,0,0,13,26,50.0,202,25,8,13,61.5,5,8,62.5,0,3,0.0,0,0.0,0.0,0,2,0,0,4,26,26,0,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,41,4,4,18,19,7,41,0,0,,0,,22,109,18,2,1,3,5,2,31,12,0,0,0,3,2,0,1,0,0,0,0,0,2,5,1,83.3
3,Aaron Mooy,au AUS,18.0,LW,28-364,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,1,1,1,5,9,55.6,39,7,5,5,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,1,100.0,0,0.0,6,33,10,1,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
4,Pascal Groß,de GER,13.0,RW,28-091,90,0,0,0,0,2,0,0,0,70,2,0,0,0.1,0.1,0.3,8,0,43,61,70.5,12,37,4,1,0,43,61,70.5,622,195,28,33,84.8,12,17,70.6,3,7,42.9,0,0.3,0.2,6,2,5,0,12,61,54,6,1,1,0,5,1,3,1,1,0,43,1,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,70,0,4,26,41,7,70,1,0,0.0,1,100.0,37,158,84,4,6,0,2,1,50,20,0,0,0,0,0,1,5,0,1,0,0,0,11,1,3,25.0
5,Dan Burn,eng ENG,33.0,LM,27-128,90,0,0,0,0,0,0,0,0,83,3,1,2,0.0,0.0,0.1,1,0,48,68,70.6,8,32,1,2,0,48,68,70.6,753,305,28,33,84.8,17,24,70.8,3,4,75.0,0,0.1,0.3,1,5,1,0,8,68,50,18,0,1,0,2,18,0,0,0,0,48,0,4,3,1,2,1,0,0,1,0.0,1,2,0,2,1,4,1,0,83,1,10,49,25,1,83,2,0,0.0,2,100.0,32,143,89,1,0,1,3,1,42,4,0,0,0,1,2,0,2,1,1,0,0,0,4,2,4,33.3
6,Davy Pröpper,nl NED,24.0,CM,28-012,90,0,0,0,0,3,0,0,0,56,6,0,1,0.5,0.5,0.0,4,1,37,47,78.7,8,27,2,2,2,37,47,78.7,638,244,17,22,77.3,16,19,84.2,3,4,75.0,0,0.0,0.0,1,5,0,0,8,47,47,0,0,0,0,1,0,0,0,0,0,37,0,2,6,4,2,3,1,2,2,100.0,0,1,0,1,0,6,0,0,56,0,8,35,13,3,56,2,2,100.0,0,0.0,27,199,70,2,1,0,1,1,35,2,0,0,0,2,0,0,1,0,4,0,0,0,7,1,2,33.3
7,Dale Stephens,eng ENG,6.0,CM,30-094,90,0,0,0,0,1,0,0,0,79,4,2,0,0.0,0.0,0.0,3,0,57,66,86.4,14,28,0,0,0,57,66,86.4,1010,387,22,26,84.6,27,30,90.0,5,7,71.4,0,0.0,0.0,0,7,0,0,14,66,66,0,0,0,2,0,0,0,0,0,0,57,0,0,4,3,2,2,0,1,1,100.0,0,0,0,0,2,6,2,0,79,3,17,49,13,1,79,0,0,,0,,28,104,36,0,1,0,2,0,42,0,0,0,0,1,0,0,0,2,3,0,0,0,8,1,0,100.0
8,Solly March,eng ENG,20.0,RM,25-056,89,0,1,0,0,1,1,0,0,71,2,2,0,0.1,0.1,0.5,3,1,42,55,76.4,7,39,4,3,1,42,55,76.4,776,234,20,22,90.9,16,20,80.0,5,8,62.5,1,0.5,0.5,3,0,6,1,7,55,49,6,0,0,1,3,6,0,0,0,0,42,0,4,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,71,3,15,22,36,4,71,3,1,33.3,2,66.7,39,243,138,4,2,1,2,0,46,13,0,0,0,2,0,0,3,2,2,0,0,0,4,0,3,0.0
9,Gaëtan Bong,cm CMR,3.0,RM,31-142,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,8,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
