,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matthew Hoppe,us USA,43.0,FW,20-007,75,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,11,0,1,1,9,10,90.0,109,26,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,12,3,1,15,1,1,100.0,0,0.0,11,49,15,0,0,1,3,0,10,2,0,0,0,1,2,3,0,0,0,0,0,0,1,0,1,0.0
1,Klaas-Jan Huntelaar,nl NED,21.0,FW,37-220,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Benito Raman,be BEL,9.0,FW,26-133,63,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,3,17,2,1,1,17,21,81.0,386,104,4,5,80.0,9,10,90.0,4,5,80.0,0,0.0,0.0,1,2,1,0,3,21,17,4,0,0,0,1,2,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,4,12,11,2,26,1,1,100.0,0,0.0,17,108,39,2,0,2,2,0,17,4,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
3,Amine Harit,ma MAR,25.0,FW,23-275,27,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,2,3,1,0,0,4,6,66.7,64,31,1,3,33.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,2,0,2,6,6,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,1,3,5,1,9,0,0,,0,,3,23,17,1,1,0,0,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
4,Sead Kolašinac,ba BIH,20.0,CM,27-273,90,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.1,3,0,12,21,57.1,3,15,1,3,3,12,21,57.1,186,20,3,6,50.0,8,12,66.7,0,1,0.0,0,0.1,0.1,2,0,1,0,3,21,20,1,0,0,0,1,0,0,0,0,0,12,0,2,2,2,0,2,0,0,0,,0,1,0,1,2,4,0,0,29,0,1,21,7,1,29,3,3,100.0,0,0.0,15,72,54,1,1,0,1,1,16,4,0,0,0,2,0,1,1,2,2,0,0,0,7,0,1,0.0
5,Omar Mascarell,es ESP,6.0,CM,28-046,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,1,0,24,35,68.6,3,17,0,0,0,24,35,68.6,327,113,16,18,88.9,8,10,80.0,0,5,0.0,0,0.0,0.0,0,2,0,0,3,35,27,6,4,0,0,4,0,2,1,1,0,24,2,0,1,0,0,0,1,0,4,0.0,4,0,0,0,0,1,3,0,42,5,20,21,4,0,42,0,0,,0,,17,78,18,0,0,0,1,0,17,0,1,0,0,1,0,0,4,0,0,0,0,0,7,1,0,100.0
6,Suat Serdar,de GER,8.0,CM,23-343,90,0,0,0,0,1,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,12,19,63.2,4,19,3,4,3,12,19,63.2,231,78,4,6,66.7,7,10,70.0,1,1,100.0,0,0.0,0.0,0,4,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,33,1,6,18,9,4,33,4,3,75.0,1,25.0,19,166,85,3,0,1,2,3,19,2,0,0,0,2,4,0,0,0,0,0,0,0,6,0,0,
7,Kerim Calhanoglu,de GER,42.0,WB,18-206,90,0,0,0,0,1,1,0,0,45,0,0,1,0.1,0.1,0.0,0,0,23,34,67.6,0,25,0,2,1,23,34,67.6,350,97,15,21,71.4,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,34,28,5,0,0,0,2,5,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,45,2,17,23,6,2,45,2,1,50.0,1,50.0,25,89,18,0,2,0,3,0,25,4,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,
8,William,br BRA,13.0,WB,25-351,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,67,33,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,2,2,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,3,1,10,4,7,2,1,0,10,0,0,,0,,2,3,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
9,Bastian Oczipka,de GER,24.0,CB,32-067,71,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,29,34,85.3,0,28,0,0,0,29,34,85.3,538,163,10,10,100.0,18,19,94.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,1,1,0,0,0,,0,1,1,0,0,2,2,0,43,5,28,15,0,0,43,0,0,,0,,28,110,55,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
10,Malick Thiaw,de GER,33.0,CB,19-224,90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,34,38,89.5,2,30,0,0,0,34,38,89.5,604,198,12,12,100.0,22,23,95.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,1,0,0,0,0,0,0,34,0,0,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,4,0,47,9,33,14,0,0,47,0,0,,0,,30,138,49,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,0.0
11,Shkodran Mustafi,de GER,30.0,CB,28-337,90,0,0,0,0,0,0,0,0,63,2,3,2,0.0,0.0,0.0,0,0,45,51,88.2,2,43,0,1,0,45,51,88.2,913,398,16,16,100.0,19,20,95.0,10,14,71.4,0,0.0,0.0,0,1,0,0,2,51,48,2,2,0,0,0,0,0,0,0,0,45,1,0,2,0,2,0,0,0,1,0.0,1,2,2,0,3,5,3,0,63,10,48,14,1,0,63,1,0,0.0,1,100.0,43,163,36,0,1,0,0,0,39,1,0,0,0,0,0,2,0,3,0,0,0,0,4,3,2,60.0
12,Timo Becker,de GER,31.0,"WB,CB",23-360,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,0,0,20,31,64.5,2,21,1,1,0,20,31,64.5,423,204,7,8,87.5,9,11,81.8,4,10,40.0,0,0.0,0.0,0,1,0,0,2,31,26,5,2,0,1,2,3,0,0,0,0,20,0,2,3,3,3,0,0,2,4,50.0,2,1,0,1,0,3,6,0,43,7,24,14,5,0,43,1,0,0.0,1,100.0,21,90,24,1,1,0,2,1,24,3,0,0,0,0,1,0,2,0,3,0,0,0,3,5,2,71.4
