,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Bessa,it ITA,24.0,"FW,LW,AM",24-343,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.1,1,0,23,31,74.2,0,21,1,2,0,23,31,74.2,303,35,16,18,88.9,6,9,66.7,1,2,50.0,0,0.1,0.0,1,2,1,1,0,31,29,2,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,0,2,22,15,0,38,2,0,0.0,2,100.0,21,101,31,1,0,0,2,4,28,6,1,0,0,3,0,0,3,0,0,0,0,0,3,0,2,0.0
1,Moise Kean,it ITA,9.0,FW,17-298,45,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,7,0,1,0,6,7,85.7,80,10,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,1,0,0.0,1,100.0,7,39,25,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Giampaolo Pazzini,it ITA,11.0,FW,33-143,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,2,0,8,10,80.0,103,2,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,7,3,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,8,4,0,13,2,0,0.0,2,100.0,9,32,2,0,0,0,0,2,13,4,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,50.0
3,Daniele Verde,it ITA,7.0,"LM,RW",21-186,72,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,18,25,72.0,5,15,1,1,0,18,25,72.0,294,127,8,10,80.0,9,12,75.0,1,3,33.3,0,0.0,0.0,0,2,1,0,5,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,1,8,15,5,0,28,1,0,0.0,1,100.0,15,107,44,1,1,0,0,1,21,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Ľubomír Tupta,sk SVK,28.0,AM,19-271,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,3,8,1,0,0,8,11,72.7,114,25,3,6,50.0,4,4,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,12,0,0,13,0,0,,0,,8,43,24,1,0,0,1,1,11,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Bruno Zuculini,ar ARG,5.0,"CM,DM",24-265,90,0,0,0,0,0,0,0,0,50,4,6,3,0.0,0.0,0.0,0,0,29,37,78.4,1,19,0,0,0,29,37,78.4,541,165,16,18,88.9,7,11,63.6,6,6,100.0,0,0.0,0.0,0,1,0,0,1,37,35,2,2,0,1,0,0,0,0,0,0,29,0,2,4,3,3,1,0,0,4,0.0,4,3,1,2,6,10,3,0,50,6,25,24,1,0,50,0,0,,0,,19,89,39,0,1,0,0,1,21,0,0,0,0,1,2,0,0,6,3,0,0,0,7,1,2,33.3
6,Marco Fossati,it ITA,8.0,"CM,DM",25-079,90,0,0,0,0,0,0,0,0,66,4,1,1,0.0,0.0,0.0,0,0,51,56,91.1,7,31,0,0,0,51,56,91.1,954,326,20,22,90.9,20,22,90.9,9,9,100.0,0,0.0,0.0,0,6,1,0,7,56,50,5,4,0,0,0,1,0,0,0,0,51,1,0,4,2,1,3,0,0,2,0.0,2,1,0,1,1,5,2,0,66,5,13,51,3,0,66,0,0,,0,,31,159,64,0,0,0,1,0,40,2,0,0,0,0,5,0,0,1,2,0,0,0,6,0,3,0.0
7,Rômulo,it ITA,2.0,"RM,RB",30-215,90,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.1,1,0,37,50,74.0,6,37,1,1,0,37,50,74.0,476,211,23,28,82.1,11,12,91.7,1,8,12.5,0,0.1,0.1,1,2,0,0,6,50,45,5,1,0,0,6,3,1,0,1,0,37,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,3,0,60,4,18,25,17,1,60,1,0,0.0,1,100.0,37,208,126,1,6,0,1,0,40,6,0,0,0,1,0,0,6,2,1,0,0,0,4,1,1,50.0
8,Samuel Souprayen,fr FRA,26.0,LB,28-308,90,0,0,0,0,0,0,0,0,63,2,0,3,0.0,0.0,0.0,0,0,31,50,62.0,1,23,1,0,0,31,50,62.0,480,198,15,21,71.4,12,19,63.2,2,7,28.6,0,0.0,0.0,0,1,0,0,1,50,43,7,0,0,0,0,7,0,0,0,0,31,0,1,2,2,2,0,0,1,2,50.0,1,3,2,1,0,2,7,0,63,10,32,28,4,0,63,0,0,,0,,23,168,88,1,0,0,0,1,32,0,0,0,0,2,0,0,0,0,2,0,0,0,7,4,3,57.1
9,Antonio Caracciolo,it ITA,2.0,CB,27-176,90,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,0,0,20,24,83.3,0,17,0,0,0,20,24,83.3,390,108,5,5,100.0,14,17,82.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,24,22,2,2,0,0,0,0,0,0,0,0,20,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,7,0,35,5,25,11,0,0,35,0,0,,0,,17,81,11,0,0,0,1,0,15,0,1,0,0,2,0,0,0,1,1,0,0,0,3,1,2,33.3
