,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Carroll,eng ENG,9.0,FW,28-248,81,0,0,0,0,6,1,0,0,34,0,0,1,0.3,0.3,0.0,2,0,11,23,47.8,1,10,0,1,0,11,23,47.8,183,62,8,13,61.5,2,4,50.0,1,4,25.0,0,0.0,0.0,0,2,1,1,1,23,23,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,34,2,3,11,20,4,34,1,0,0.0,1,100.0,10,48,5,0,0,0,0,2,25,5,0,0,0,3,2,0,2,0,0,0,0,0,0,14,4,77.8
1,Diafra Sakho,sn SEN,15.0,FW,27-261,9,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,46,7,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,8,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Javier Hernández,mx MEX,17.0,LW,29-102,63,0,0,0,0,2,0,0,0,20,0,1,0,0.1,0.1,0.1,2,0,11,16,68.8,2,13,1,2,0,11,16,68.8,159,50,6,10,60.0,3,4,75.0,1,1,100.0,0,0.1,0.1,2,1,2,1,2,16,15,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,1,11,10,2,20,2,0,0.0,2,100.0,13,90,38,1,1,0,0,1,15,2,0,0,0,1,0,0,1,1,0,0,0,0,2,0,3,0.0
3,André Ayew,gh GHA,20.0,LW,27-268,27,1,1,0,0,1,1,0,0,15,2,1,0,0.8,0.8,0.1,1,1,6,10,60.0,1,7,0,1,1,6,10,60.0,73,36,3,4,75.0,2,3,66.7,0,0,,1,0.1,0.0,2,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,2,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,15,0,2,10,3,1,15,1,1,100.0,0,0.0,7,32,4,0,0,0,0,1,6,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,0.0
4,Michail Antonio,jm JAM,30.0,RW,27-167,90,0,0,0,0,3,0,0,0,30,1,0,1,0.1,0.1,0.0,5,0,9,18,50.0,2,31,3,2,1,9,18,50.0,199,36,4,8,50.0,3,5,60.0,2,4,50.0,0,0.0,0.0,1,0,0,0,2,18,18,0,0,0,1,4,0,0,0,0,0,9,0,2,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,30,0,2,8,20,2,30,2,1,50.0,1,50.0,31,214,73,3,2,1,5,5,33,8,0,0,0,2,4,0,4,0,1,0,0,0,0,0,4,0.0
5,Aaron Cresswell,eng ENG,3.0,LM,27-270,90,0,0,0,0,1,0,0,0,58,1,0,2,0.0,0.0,0.5,5,0,28,51,54.9,0,18,0,0,0,28,51,54.9,673,378,11,12,91.7,8,10,80.0,9,26,34.6,0,0.5,0.3,3,2,0,0,0,51,28,23,3,0,0,19,10,10,6,4,0,28,0,4,1,0,0,1,0,0,0,,0,2,2,0,0,1,2,0,58,3,12,22,26,0,58,0,0,,0,,18,54,7,0,1,0,0,3,20,3,0,0,0,1,0,0,19,0,0,0,0,0,5,2,2,50.0
6,Pedro Obiang,gq EQG,14.0,CM,25-168,89,1,0,0,0,1,1,0,0,52,8,2,4,0.0,0.0,0.0,2,0,29,36,80.6,4,22,0,1,1,29,36,80.6,610,176,6,9,66.7,16,18,88.9,6,8,75.0,0,0.0,0.0,0,5,1,0,4,36,36,0,0,0,0,1,0,0,0,0,0,29,0,0,8,4,3,5,0,2,3,66.7,1,4,1,3,2,10,1,0,52,1,10,36,6,0,52,1,1,100.0,0,0.0,22,78,31,0,0,0,2,0,23,2,0,0,0,0,1,0,1,2,4,0,0,0,8,0,2,0.0
7,Declan Rice,eng ENG,41.0,CM,18-240,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Cheikhou Kouyaté,sn SEN,8.0,CM,27-264,90,0,0,0,0,2,0,0,0,37,2,0,1,0.1,0.1,0.0,3,1,21,31,67.7,3,13,0,0,0,21,31,67.7,349,92,9,13,69.2,10,15,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,37,0,6,23,9,2,37,0,0,,0,,13,69,32,0,0,0,1,0,16,4,0,0,0,0,2,0,0,0,2,0,0,0,8,2,2,50.0
9,Pablo Zabaleta,ar ARG,5.0,RM,32-238,90,0,0,0,0,0,0,1,0,66,4,2,1,0.0,0.0,0.1,6,0,37,54,68.5,5,23,0,0,0,37,54,68.5,645,261,16,19,84.2,13,20,65.0,6,11,54.5,0,0.1,0.0,2,4,1,1,5,54,37,17,0,0,1,3,17,0,0,0,0,37,0,1,4,1,2,0,2,0,3,0.0,3,1,0,1,2,6,5,0,66,1,15,28,23,0,66,0,0,,0,,23,63,25,0,0,0,2,1,25,6,1,0,0,2,3,0,3,2,1,0,0,0,7,4,1,80.0
