,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,FW,26-363,90,1,0,0,0,5,1,0,0,38,1,2,2,1.2,1.2,0.0,2,0,12,19,63.2,2,25,3,3,1,12,19,63.2,148,38,10,12,83.3,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,2,19,18,1,0,0,0,3,0,0,0,0,0,12,0,2,1,0,0,0,1,0,0,,0,2,0,2,2,3,1,0,38,0,6,14,19,7,38,3,1,33.3,2,66.7,25,131,56,3,0,1,4,4,24,5,0,0,0,0,1,0,3,2,0,0,0,0,7,1,1,50.0
1,Christoph Baumgartner,at AUT,14.0,LW,21-263,83,0,0,0,0,5,1,0,0,39,3,0,1,0.3,0.3,0.4,8,1,19,25,76.0,5,22,1,2,0,19,25,76.0,348,94,8,11,72.7,9,11,81.8,2,2,100.0,0,0.4,0.1,4,2,3,0,5,25,23,2,0,0,0,1,1,0,0,0,0,19,0,1,3,3,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,39,0,6,16,18,4,39,2,0,0.0,2,100.0,22,108,23,1,2,0,1,1,22,4,0,0,0,2,1,0,1,0,3,0,0,0,7,1,2,33.3
2,Håvard Nordtveit,no NOR,6.0,LW,30-304,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,72,45,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Robert Skov,dk DEN,29.0,RW,24-336,62,0,0,0,0,4,1,0,0,31,0,2,0,0.4,0.4,0.0,1,1,14,23,60.9,0,23,3,1,0,14,23,60.9,275,28,5,8,62.5,6,8,75.0,3,5,60.0,0,0.0,0.1,1,2,0,0,0,23,21,2,0,0,1,5,0,2,2,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,31,1,5,11,15,1,31,1,0,0.0,1,100.0,23,125,72,3,1,0,0,0,21,7,0,0,0,0,0,0,5,2,0,0,0,0,4,0,0,
4,Sargis Adamyan,am ARM,23.0,RW,27-333,28,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.2,2,0,7,11,63.6,1,12,1,0,0,7,11,63.6,89,15,4,5,80.0,2,3,66.7,0,0,,0,0.2,0.1,2,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,1,1,3,9,3,13,0,0,,0,,12,56,50,1,1,0,0,1,11,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0.0
5,Andrej Kramarić,hr CRO,27.0,LM,29-306,89,2,0,0,0,3,2,0,0,49,0,0,0,0.2,0.2,0.0,3,1,31,40,77.5,5,34,3,1,0,31,40,77.5,544,138,16,18,88.9,10,12,83.3,5,8,62.5,0,0.0,0.1,1,1,1,1,5,40,36,3,0,0,1,3,0,2,1,0,0,31,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,2,3,25,22,6,49,1,0,0.0,1,100.0,34,230,87,3,2,1,1,1,36,7,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
6,Melayro Bogarde,nl NED,32.0,CM,18-328,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Florian Grillitsch,at AUT,11.0,CM,25-257,90,0,0,0,0,1,1,1,0,93,1,3,3,0.1,0.1,0.0,4,0,72,85,84.7,5,53,1,0,0,72,85,84.7,1554,508,29,32,90.6,27,31,87.1,14,19,73.7,0,0.0,0.0,0,10,1,0,5,85,82,3,2,0,4,1,0,1,0,0,0,72,0,1,1,1,1,0,0,1,3,33.3,2,3,0,3,3,4,1,0,93,6,32,56,5,1,93,0,0,,0,,53,252,126,1,0,1,0,0,58,1,1,0,0,1,1,0,1,3,1,0,0,0,7,2,1,66.7
8,Diadie Samassékou,ml MLI,18.0,RM,25-100,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,3,0,35,44,79.5,2,29,1,1,1,35,44,79.5,505,98,22,26,84.6,12,14,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,1,0,0,1,3,33.3,2,1,0,1,3,4,3,0,56,3,20,27,9,0,56,1,1,100.0,0,0.0,29,104,47,1,1,0,0,0,29,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,6,0.0
9,Ryan Sessegnon,eng ENG,17.0,LB,20-338,90,0,0,0,0,0,0,0,0,64,3,2,5,0.0,0.0,0.0,2,0,37,50,74.0,5,38,2,3,0,37,50,74.0,650,170,19,23,82.6,15,22,68.2,3,5,60.0,0,0.0,0.1,0,5,3,0,5,50,43,7,0,0,0,0,7,0,0,0,0,37,0,0,3,1,2,0,1,1,2,50.0,1,5,0,5,2,5,1,0,64,3,11,31,23,1,64,3,0,0.0,3,100.0,38,184,91,2,2,0,0,0,37,5,0,0,0,2,0,1,0,2,1,0,0,0,7,0,0,
