,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,23-058,58,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,54,0,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,5,25,4,0,0,0,1,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0.0
1,Sergi Guardiola,es ESP,7.0,FW,29-039,32,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,6,8,75.0,0,5,2,0,0,6,8,75.0,61,7,6,7,85.7,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,5,65,38,2,1,1,0,1,7,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
2,Waldo Rubio,es ESP,23.0,LW,24-325,90,0,0,0,0,3,1,0,0,50,3,0,1,0.1,0.1,0.1,4,1,30,36,83.3,2,34,3,3,1,30,36,83.3,660,205,13,14,92.9,11,14,78.6,6,7,85.7,0,0.1,0.1,2,3,1,1,2,36,36,0,0,0,4,1,0,0,0,0,0,30,0,1,3,1,2,1,0,1,4,25.0,3,1,0,1,0,3,1,0,50,3,12,23,18,2,50,3,1,33.3,2,66.7,34,289,175,3,3,1,2,0,35,6,0,0,0,1,0,1,1,0,1,0,0,0,9,0,1,0.0
3,Víctor García,es ESP,35.0,RW,23-188,58,1,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,11,21,52.4,2,11,0,1,0,11,21,52.4,138,41,9,12,75.0,1,2,50.0,1,4,25.0,0,0.0,0.0,1,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,0,8,11,8,2,26,1,0,0.0,1,100.0,11,78,24,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
4,Sandro Ramírez,es ESP,20.0,"AM,RW",24-364,32,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,7,0,0,0,5,9,55.6,82,30,3,7,42.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,9,1,0,11,0,0,,0,,7,37,19,0,0,0,1,0,10,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
5,Hatem Ben Arfa,fr FRA,3.0,AM,33-122,58,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,19,24,79.2,2,18,0,3,1,19,24,79.2,310,43,11,13,84.6,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,2,24,21,3,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,30,0,5,17,8,0,30,3,1,33.3,2,66.7,18,161,40,0,2,0,3,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
6,Pablo Hervías,es ESP,11.0,"RW,AM",27-121,32,0,0,0,0,2,2,0,0,29,5,0,1,0.1,0.1,0.0,0,0,14,21,66.7,0,15,4,0,0,14,21,66.7,163,20,11,12,91.7,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,21,18,3,1,0,0,5,0,2,0,1,0,14,0,1,5,4,1,4,0,4,4,100.0,0,1,0,1,0,5,0,0,29,0,5,8,16,1,29,0,0,,0,,15,206,110,4,3,0,0,1,17,3,0,0,0,0,2,0,5,0,4,0,0,0,3,0,0,
7,Kike Pérez,es ESP,28.0,DM,23-144,83,0,0,0,0,2,0,0,0,51,3,6,1,0.0,0.0,0.0,1,0,30,33,90.9,2,32,1,2,1,30,33,90.9,541,78,20,20,100.0,6,7,85.7,4,6,66.7,0,0.0,0.0,1,2,0,0,2,33,32,1,1,0,3,0,0,0,0,0,0,30,0,0,3,0,1,1,1,2,5,40.0,3,1,0,1,6,9,3,0,51,4,13,31,7,0,51,2,1,50.0,1,50.0,32,197,89,1,1,0,0,0,31,0,0,0,0,3,2,0,0,6,0,0,0,0,4,1,2,33.3
8,Javi Sánchez,es ESP,5.0,"CB,DM",23-115,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,24,4,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Fede San Emeterio,es ESP,16.0,DM,23-113,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,16,0,0,0,20,23,87.0,363,86,10,10,100.0,7,8,87.5,3,5,60.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,7,16,0,0,23,0,0,,0,,16,56,24,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
