,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,25-038,76,1,0,0,0,3,3,0,0,22,1,1,0,0.7,0.7,0.0,0,0,8,13,61.5,0,5,1,0,0,8,13,61.5,82,5,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,22,0,0,8,14,7,22,0,0,,0,,5,41,18,1,1,0,1,1,13,5,0,0,0,1,0,1,0,1,1,0,0,0,2,0,4,0.0
1,Guido Burgstaller,at AUT,19.0,FW,30-230,14,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,8,1,6,4,5,6,83.3,79,38,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,15,2,3,2,10,1,15,6,4,66.7,2,33.3,8,46,14,1,0,0,1,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Rabbi Matondo,wls WAL,14.0,LW,19-097,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.3,4,0,17,27,63.0,2,24,4,4,2,17,27,63.0,184,47,12,15,80.0,3,4,75.0,0,1,0.0,0,0.3,0.1,1,0,1,0,2,27,26,1,0,0,0,2,1,0,0,0,0,17,0,3,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,40,1,9,8,23,4,40,4,2,50.0,2,50.0,24,283,122,4,3,4,3,5,28,7,0,0,0,1,1,1,2,0,0,0,0,0,4,0,6,0.0
3,Daniel Caligiuri,it ITA,18.0,RW,31-334,90,0,0,0,0,4,1,0,0,50,2,1,1,0.1,0.1,0.1,2,0,27,36,75.0,8,19,0,0,0,27,36,75.0,411,170,14,15,93.3,11,14,78.6,2,5,40.0,0,0.1,0.1,2,4,4,0,8,36,28,8,3,0,0,5,0,5,0,2,0,27,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,50,1,5,22,25,2,50,0,0,,0,,19,103,44,0,2,0,2,2,26,6,0,0,0,2,1,0,5,1,1,0,0,0,8,3,1,75.0
4,Amine Harit,ma MAR,25.0,AM,22-180,68,0,1,0,0,1,0,1,0,37,0,1,0,0.0,0.0,0.5,6,1,25,27,92.6,6,31,6,4,2,25,27,92.6,349,140,13,14,92.9,8,8,100.0,1,1,100.0,1,0.5,0.1,4,4,3,0,6,27,27,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,1,1,21,16,1,37,4,2,50.0,2,50.0,31,233,126,6,3,0,2,1,31,3,1,0,0,2,4,1,0,1,0,0,0,0,1,0,2,0.0
5,Markus Schubert,de GER,23.0,GK,21-186,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,7,0.0,0,3,0,0,0,0,7,0.0,0,0,0,0,,0,0,,0,7,0.0,0,0.0,0.0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,,0,,3,23,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Suat Serdar,de GER,8.0,DM,22-248,90,0,0,0,0,1,1,0,0,47,3,1,3,0.0,0.0,0.0,2,0,26,29,89.7,4,32,4,7,5,26,29,89.7,437,118,13,14,92.9,12,14,85.7,1,1,100.0,0,0.0,0.0,1,1,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,2,1,1,2,50.0,1,3,0,3,1,4,0,0,47,1,7,32,11,1,47,7,5,71.4,2,28.6,32,287,195,4,4,0,4,3,26,1,0,0,0,4,4,0,0,1,0,0,0,0,10,1,0,100.0
7,Omar Mascarell,es ESP,6.0,DM,26-316,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.0,4,1,44,55,80.0,3,33,0,1,1,44,55,80.0,873,251,16,17,94.1,23,27,85.2,5,8,62.5,0,0.0,0.0,1,7,1,0,3,55,51,4,4,0,0,0,0,0,0,0,0,44,0,1,2,0,2,0,0,1,1,100.0,0,3,1,2,1,3,2,0,66,5,29,33,5,0,66,1,1,100.0,0,0.0,33,244,63,0,0,0,1,0,33,1,0,0,0,0,0,0,0,1,0,0,0,0,8,4,3,57.1
8,Bastian Oczipka,de GER,24.0,"CB,LB",30-337,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,30,39,76.9,1,27,1,0,0,30,39,76.9,518,195,12,13,92.3,17,20,85.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,39,35,4,2,0,0,1,0,2,0,1,0,30,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,47,8,19,27,2,0,47,0,0,,0,,27,227,126,1,0,0,0,1,26,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,3,25.0
9,Weston McKennie,us USA,2.0,CB,21-109,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,8,0,0,0,12,12,100.0,268,60,2,2,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,5,8,0,0,13,0,0,,0,,8,49,34,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
10,Juan Miranda,es ESP,3.0,LB,19-330,78,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,0,15,21,71.4,3,11,0,1,1,15,21,71.4,309,190,7,11,63.6,4,4,100.0,4,6,66.7,0,0.1,0.1,1,1,2,1,3,21,16,5,1,0,0,2,4,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,30,2,8,13,9,0,30,1,1,100.0,0,0.0,11,67,48,0,0,0,1,0,12,0,0,0,0,0,2,0,2,0,1,0,0,0,3,4,5,44.4
11,Ozan Kabak,tr TUR,4.0,CB,19-265,90,0,0,0,0,1,0,0,0,77,1,1,2,0.1,0.1,0.0,2,0,48,58,82.8,2,34,2,1,1,48,58,82.8,1034,285,17,17,100.0,21,28,75.0,10,11,90.9,0,0.0,0.0,0,4,0,0,2,58,57,0,0,0,1,0,0,0,0,0,0,48,1,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,9,0,77,14,41,35,3,2,77,1,1,100.0,0,0.0,34,295,221,2,2,1,1,0,47,0,0,0,0,2,0,0,0,1,0,0,0,0,5,6,3,66.7
12,Jonjoe Kenny,eng ENG,20.0,RB,22-275,90,0,0,0,0,0,0,0,0,58,0,1,4,0.0,0.0,0.0,1,0,36,46,78.3,1,27,1,0,0,36,46,78.3,618,172,17,19,89.5,15,19,78.9,3,4,75.0,0,0.0,0.0,0,1,0,0,1,46,37,8,0,0,0,2,8,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,4,2,2,1,1,4,0,58,5,21,25,12,3,58,0,0,,0,,27,106,37,1,1,1,3,2,36,5,0,0,0,1,0,0,2,1,0,0,0,0,3,1,3,25.0
