,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-077,74,0,0,0,0,1,0,0,0,20,2,0,0,0.2,0.2,0.0,0,0,6,8,75.0,0,17,0,0,0,6,8,75.0,77,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,20,2,2,9,9,2,20,0,0,,0,,17,46,4,0,0,0,3,5,18,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,25.0
1,Sergio León,es ESP,7.0,FW,29-070,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ryad Boudebouz,dz ALG,10.0,FW,28-026,80,1,1,0,0,2,2,0,0,74,0,0,1,0.1,0.1,0.4,4,2,50,67,74.6,4,57,7,2,2,50,67,74.6,708,134,32,38,84.2,9,16,56.3,6,8,75.0,1,0.4,0.3,3,3,2,0,4,67,62,5,2,1,1,2,0,2,0,1,0,50,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,74,0,3,45,28,1,74,2,2,100.0,0,0.0,57,297,148,7,6,1,2,2,60,12,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,
3,Cristian Tello,es ESP,20.0,FW,26-218,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,2,2,5,5,100.0,57,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,1,6,2,2,100.0,0,0.0,5,47,0,0,1,1,1,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Andrés Guardado,mx MEX,18.0,CM,31-170,72,0,1,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,1,1,32,41,78.0,3,38,1,1,1,32,41,78.0,499,134,19,21,90.5,8,11,72.7,3,4,75.0,1,0.0,0.0,1,2,0,0,3,41,38,3,0,0,1,2,2,1,0,1,0,32,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,0,49,1,5,25,20,0,49,1,1,100.0,0,0.0,38,147,64,1,1,0,3,1,37,3,0,0,0,1,1,0,2,2,0,0,0,0,4,1,0,100.0
5,Riza Durmisi,dk DEN,14.0,"LB,WB,CM",24-068,18,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,7,7,100.0,0,8,1,0,0,7,7,100.0,121,13,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.2,1,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,1,8,0,0,,0,,8,35,14,1,1,1,0,0,9,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
6,Javi García,es ESP,3.0,CM,31-037,90,0,0,0,0,1,0,0,0,83,2,2,1,0.0,0.0,0.0,3,1,70,73,95.9,6,67,2,3,3,70,73,95.9,1200,319,31,32,96.9,32,32,100.0,5,5,100.0,0,0.0,0.0,1,6,0,0,6,73,71,2,2,0,1,0,0,0,0,0,0,70,0,0,2,2,0,2,0,0,0,,0,1,0,1,2,4,1,0,83,0,9,66,8,0,83,3,3,100.0,0,0.0,67,326,150,2,2,0,2,5,67,0,0,0,0,1,1,0,0,2,2,0,0,0,8,0,1,0.0
7,Fabián Ruiz Peña,es ESP,6.0,CM,21-348,90,0,1,0,0,1,0,0,0,91,0,3,1,0.0,0.0,0.1,2,1,74,84,88.1,9,74,3,4,4,74,84,88.1,1008,191,51,53,96.2,17,22,77.3,4,5,80.0,1,0.1,0.1,2,4,3,0,9,84,84,0,0,0,0,1,0,0,0,0,0,74,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,0,0,91,0,8,70,16,0,91,4,4,100.0,0,0.0,74,297,138,3,2,0,1,1,77,5,0,0,0,0,2,0,1,3,0,0,0,0,9,0,0,
8,Junior Firpo,es ESP,28.0,"WB,CB",21-207,90,1,0,0,0,1,1,0,0,79,2,2,1,0.3,0.3,0.0,0,0,58,68,85.3,7,57,3,1,1,58,68,85.3,956,193,26,29,89.7,29,33,87.9,2,4,50.0,0,0.0,0.0,0,2,0,0,7,68,61,7,2,0,0,0,5,0,0,0,0,58,0,1,2,0,0,2,0,1,1,100.0,0,1,0,1,2,4,5,0,79,1,19,42,19,2,79,1,1,100.0,0,0.0,57,279,184,3,4,0,2,0,55,6,0,0,0,0,0,0,0,2,0,0,0,0,8,1,2,33.3
9,Francis Guerrero,es ESP,27.0,"WB,RB",22-006,90,1,0,0,0,1,1,1,0,85,1,2,1,0.1,0.1,0.0,1,0,62,74,83.8,1,63,3,3,2,62,74,83.8,704,206,51,54,94.4,9,10,90.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,74,64,10,0,0,0,1,10,0,0,0,0,62,0,4,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,85,1,12,48,25,3,85,3,2,66.7,1,33.3,63,217,106,3,8,0,1,3,60,9,1,0,0,2,0,0,1,2,1,0,0,0,5,0,0,
10,Jordi Amat,id IDN,5.0,"CB,CM",25-361,90,0,0,0,0,0,0,0,0,104,0,1,1,0.0,0.0,0.0,1,0,91,101,90.1,4,79,0,1,1,91,101,90.1,1572,292,37,39,94.9,45,49,91.8,7,9,77.8,0,0.0,0.0,0,3,0,0,4,101,96,5,4,0,0,0,1,0,0,0,0,91,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,104,0,25,79,1,0,104,1,1,100.0,0,0.0,79,313,106,0,0,0,0,0,79,0,0,0,0,4,0,0,0,1,0,0,0,0,5,1,0,100.0
11,Marc Bartra,es ESP,15.0,CB,27-061,90,0,0,0,0,0,0,0,0,111,1,4,1,0.0,0.0,0.2,1,0,92,100,92.0,2,83,0,0,0,92,100,92.0,1762,601,34,35,97.1,48,48,100.0,9,16,56.3,0,0.2,0.0,1,1,1,1,2,100,97,3,3,0,0,1,0,0,0,0,0,92,0,0,1,1,1,0,0,0,0,,0,1,0,1,4,5,6,0,111,10,45,65,2,0,111,0,0,,0,,83,309,173,0,0,0,0,0,81,0,0,0,0,1,1,0,1,4,1,0,0,0,11,2,1,66.7
