,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,25.0,FW,23-070,73,0,0,0,0,1,0,1,0,18,1,1,0,0.2,0.2,0.1,1,0,10,14,71.4,1,12,1,0,0,10,14,71.4,114,29,7,8,87.5,2,2,100.0,0,0,,0,0.1,0.3,1,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,18,0,2,7,9,2,18,0,0,,0,,12,52,19,1,1,1,1,2,16,2,1,0,0,1,1,0,0,1,1,0,0,0,1,3,3,50.0
1,Clément Depres,fr FRA,9.0,FW,23-273,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,0,0,2,7,28.6,9,0,1,3,33.3,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,,0,,3,1,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Renaud Ripart,fr FRA,20.0,"FW,RM",25-164,90,0,0,0,0,3,0,0,0,31,2,0,1,0.2,0.2,0.0,0,0,18,22,81.8,3,19,2,1,1,18,22,81.8,229,41,9,10,90.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,3,22,21,1,0,0,0,1,0,0,0,0,0,18,0,2,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,31,0,2,16,13,4,31,1,1,100.0,0,0.0,19,77,31,2,0,0,3,3,26,4,0,0,0,2,2,0,1,0,2,0,0,0,2,2,10,16.7
3,Denis Bouanga,ga GAB,10.0,LM,23-287,90,0,0,0,0,2,0,0,0,38,1,1,1,0.1,0.1,0.0,2,0,16,23,69.6,3,22,3,2,1,16,23,69.6,221,60,11,15,73.3,3,5,60.0,1,2,50.0,0,0.0,0.1,1,5,0,0,3,23,23,0,0,0,0,3,0,0,0,0,0,16,0,0,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,1,0,38,1,4,15,19,4,38,2,1,50.0,1,50.0,22,143,72,3,0,2,7,1,26,6,0,0,0,2,2,0,3,1,0,0,0,0,5,1,3,25.0
4,Mustapha Diallo,sn SEN,2.0,CM,32-103,85,0,0,0,0,1,0,0,0,37,5,2,1,0.1,0.1,0.0,1,0,19,25,76.0,2,11,0,0,0,19,25,76.0,308,83,10,11,90.9,7,10,70.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,19,0,0,5,5,2,2,1,1,2,50.0,1,1,0,1,2,7,2,0,37,1,9,23,5,2,37,0,0,,0,,11,30,2,0,0,0,2,1,15,0,0,0,0,5,2,0,0,2,5,0,0,0,6,6,2,75.0
5,Theo Valls,fr FRA,18.0,CM,22-250,5,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,35,17,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,1,5,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Téji Savanier,fr FRA,11.0,CM,26-246,90,0,0,0,0,1,0,0,0,69,1,2,3,0.0,0.0,0.0,4,0,35,58,60.3,7,33,2,1,1,35,58,60.3,808,349,10,13,76.9,17,24,70.8,8,20,40.0,0,0.0,0.1,0,6,1,0,7,58,47,11,8,0,1,7,0,3,2,1,0,35,0,1,1,0,1,0,0,0,4,0.0,4,3,0,3,2,3,1,1,69,0,11,42,16,0,69,1,1,100.0,0,0.0,33,148,75,2,1,0,0,1,38,2,0,0,0,2,4,0,7,2,0,0,0,0,8,4,2,66.7
7,Sada Thioub,sn SEN,22.0,RM,23-085,81,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,14,21,66.7,1,18,2,3,1,14,21,66.7,167,70,11,13,84.6,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,34,1,6,16,13,3,34,3,1,33.3,2,66.7,18,126,54,2,3,1,7,0,21,5,0,0,0,3,0,0,2,1,0,0,0,0,3,0,1,0.0
8,Umut Bozok,tr TUR,19.0,FW,21-340,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,0,3,4,75.0,46,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,0,0.0,1,100.0,4,15,3,0,0,1,0,0,4,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
9,Florian Miguel,fr FRA,26.0,LB,21-358,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.1,2,0,38,55,69.1,2,21,2,2,0,38,55,69.1,640,291,23,25,92.0,11,20,55.0,4,9,44.4,0,0.1,0.2,2,1,2,1,2,55,35,20,0,0,0,3,20,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,62,3,19,22,21,0,62,2,0,0.0,2,100.0,21,88,48,2,1,0,0,0,29,2,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1,50.0
10,Loïck Landre,fr FRA,5.0,CB,26-112,90,0,0,0,0,0,0,1,0,25,3,2,1,0.0,0.0,0.0,0,0,12,15,80.0,1,5,0,0,0,12,15,80.0,212,120,4,6,66.7,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,2,1,0,1,1,100.0,0,1,0,1,2,5,4,0,25,4,10,14,1,0,25,0,0,,0,,5,28,6,0,0,0,0,0,7,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,1,50.0
11,Anthony Briançon,fr FRA,23.0,CB,23-270,90,0,0,0,0,0,0,0,0,42,4,4,2,0.0,0.0,0.0,1,0,25,30,83.3,5,19,0,0,0,25,30,83.3,666,242,4,5,80.0,16,16,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,5,30,27,3,3,0,3,0,0,0,0,0,0,25,0,1,4,1,4,0,0,3,3,100.0,0,2,1,1,4,8,2,0,42,3,23,19,1,1,42,0,0,,0,,19,95,58,0,0,0,1,0,21,0,0,0,0,1,3,0,0,4,1,0,1,0,5,1,1,50.0
12,Sofiane Alakouch,ma MAR,29.0,RB,20-027,90,0,0,0,0,0,0,0,0,62,6,1,0,0.0,0.0,0.0,3,0,38,49,77.6,2,22,0,0,0,38,49,77.6,612,246,21,23,91.3,13,16,81.3,3,7,42.9,0,0.0,0.0,1,1,1,0,2,49,33,16,0,0,0,2,16,0,0,0,0,38,0,2,6,4,1,4,1,2,3,66.7,1,0,0,0,1,7,5,0,62,6,15,30,17,0,62,0,0,,0,,22,100,73,0,0,0,2,1,28,4,0,0,0,2,0,0,2,1,4,0,0,0,6,2,0,100.0
