,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,31-084,70,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,19,23,82.6,2,19,0,0,0,19,23,82.6,235,11,14,16,87.5,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,23,21,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,28,1,2,16,10,2,28,0,0,,0,,19,100,14,0,0,0,0,1,25,7,0,0,0,2,1,0,0,0,0,0,0,0,2,4,2,66.7
1,Kevin Lasagna,it ITA,15.0,FW,28-083,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,0,0,6,8,75.0,66,13,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,8,18,4,0,0,0,1,2,9,1,0,0,0,2,0,1,0,0,0,0,0,0,1,2,1,66.7
2,Gerard Deulofeu,es ESP,9.0,LW,26-233,70,0,0,0,0,2,1,0,0,35,0,1,0,0.1,0.1,0.0,1,0,17,27,63.0,6,27,3,2,1,17,27,63.0,242,73,10,14,71.4,7,10,70.0,0,1,0.0,0,0.0,0.1,0,2,2,0,6,27,26,1,0,0,0,2,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,2,10,24,5,35,2,1,50.0,1,50.0,27,208,123,3,1,2,3,3,30,7,0,0,0,1,0,1,2,1,0,0,0,0,5,0,0,
3,Thomas Ouwejan,nl NED,5.0,LW,24-032,20,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,0,0,2,6,33.3,49,37,1,3,33.3,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,11,1,2,4,5,0,11,0,0,,0,,6,20,6,0,1,0,1,0,6,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3,0.0
4,Ignacio Pussetto,ar ARG,23.0,RW,24-316,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,4,1,20,35,57.1,2,30,5,2,1,20,35,57.1,277,78,11,13,84.6,7,14,50.0,1,3,33.3,0,0.0,0.0,1,2,0,0,2,35,33,2,0,0,0,4,2,0,0,0,0,20,0,2,2,1,0,2,0,2,3,66.7,1,0,0,0,2,4,0,0,44,0,8,16,22,2,44,2,1,50.0,1,50.0,30,199,89,5,1,2,3,2,28,7,0,0,0,1,2,0,4,2,1,1,0,0,6,1,2,33.3
5,Roberto Pereyra,ar ARG,37.0,"LM,CM",29-299,81,0,0,0,0,1,0,0,0,51,0,1,1,0.0,0.0,0.1,5,0,39,43,90.7,2,33,2,5,2,39,43,90.7,527,146,21,22,95.5,12,12,100.0,2,2,100.0,0,0.1,0.0,4,2,1,0,2,43,42,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,51,1,9,29,15,0,51,5,2,40.0,3,60.0,33,124,53,2,2,0,2,0,31,3,0,0,0,2,2,0,0,1,0,0,0,0,8,0,0,
6,Fernando Forestieri,it ITA,45.0,CM,30-291,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,45,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,6,10,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Tolgay Arslan,de GER,22.0,CM,30-077,62,0,0,0,0,1,0,1,0,36,1,2,2,0.0,0.0,0.0,0,0,26,31,83.9,2,27,1,0,0,26,31,83.9,456,153,14,16,87.5,8,9,88.9,4,5,80.0,0,0.0,0.0,0,3,0,0,2,31,30,1,1,0,1,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,0,,0,2,1,1,2,3,0,0,36,3,10,20,7,0,36,0,0,,0,,27,114,76,1,2,0,0,0,25,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,100.0
8,Jean-Victor Makengo,fr FRA,6.0,CM,22-142,28,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,77,14,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,3,4,1,0,8,0,0,,0,,7,19,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
9,Rodrigo De Paul,ar ARG,10.0,"RM,CM",26-161,90,1,0,1,1,3,0,0,0,77,2,0,0,0.9,0.1,0.0,5,1,55,70,78.6,12,58,2,1,1,55,70,78.6,1134,335,20,23,87.0,25,31,80.6,10,16,62.5,0,0.0,0.1,2,5,1,0,12,70,63,7,6,0,0,6,0,1,0,1,0,55,0,1,2,2,2,0,0,1,5,20.0,4,0,0,0,0,2,1,0,77,2,14,35,29,1,76,1,1,100.0,0,0.0,58,234,117,2,1,0,2,1,56,0,0,0,0,0,4,0,6,0,2,0,0,0,8,0,0,
