,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Esswein,de GER,7.0,FW,27-176,87,1,0,0,0,2,2,0,0,38,3,3,0,0.2,0.2,0.1,2,0,17,28,60.7,1,22,4,0,0,17,28,60.7,252,46,10,17,58.8,7,9,77.8,0,0,,0,0.1,0.2,1,1,0,0,1,28,26,2,0,0,0,3,0,0,0,0,0,17,0,2,3,1,1,1,1,1,2,50.0,1,0,0,0,3,6,0,0,38,0,2,16,20,6,38,0,0,,0,,22,115,66,4,1,1,3,0,29,8,0,0,0,3,3,1,3,3,1,0,0,0,0,1,1,50.0
1,Vedad Ibišević,ba BIH,19.0,FW,33-042,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,,0,,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Mitchell Weiser,de GER,23.0,LW,23-149,81,0,0,0,0,2,0,0,0,45,2,4,1,0.1,0.1,0.0,2,1,15,27,55.6,1,33,4,6,1,15,27,55.6,177,56,11,16,68.8,3,6,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,27,24,3,2,0,0,4,0,1,0,0,0,15,0,2,2,2,1,0,1,1,2,50.0,1,1,0,1,4,6,0,0,45,0,5,19,21,2,45,6,1,16.7,5,83.3,33,266,83,4,1,1,3,1,31,4,0,0,0,3,3,0,4,4,2,0,0,0,2,1,2,33.3
3,Genki Haraguchi,jp JPN,24.0,LW,26-131,9,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.1,1,0,3,3,100.0,0,3,1,0,0,3,3,100.0,23,10,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,3,1,1,4,0,0,,0,,3,21,20,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Mathew Leckie,au AUS,11.0,RW,26-225,90,0,0,0,0,2,0,0,0,50,2,0,1,0.1,0.1,0.1,2,0,23,32,71.9,3,24,2,5,2,23,32,71.9,357,51,10,14,71.4,10,11,90.9,1,3,33.3,0,0.1,0.1,1,1,0,0,3,32,32,0,0,0,0,2,0,0,0,0,0,23,0,3,2,2,0,2,0,2,2,100.0,0,1,0,1,0,2,3,0,50,4,6,23,21,5,50,5,2,40.0,3,60.0,24,126,56,2,0,1,7,1,33,10,0,0,0,2,0,0,2,0,2,0,0,0,6,3,2,60.0
5,Ondrej Duda,sk SVK,10.0,AM,22-286,77,0,0,0,0,2,2,1,0,31,1,0,0,0.1,0.1,0.0,2,0,19,21,90.5,0,16,0,0,0,19,21,90.5,358,28,8,8,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,1,1,0,0,0,21,21,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,31,1,7,13,12,2,31,0,0,,0,,16,79,40,0,0,0,3,1,23,2,1,0,0,3,3,0,0,0,0,0,0,0,6,0,2,0.0
6,Valentin Stocker,ch SUI,14.0,AM,28-158,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,0,2,2,100.0,22,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,2,9,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Per Ciljan Skjelbred,no NOR,3.0,DM,30-093,90,0,0,0,0,1,0,0,0,41,4,1,0,0.0,0.0,0.0,0,0,31,34,91.2,1,19,0,0,0,31,34,91.2,505,119,16,17,94.1,12,13,92.3,2,3,66.7,0,0.0,0.0,0,2,1,0,1,34,32,2,2,0,1,0,0,0,0,0,0,31,0,0,4,2,2,2,0,1,1,100.0,0,0,0,0,1,5,1,0,41,1,8,27,7,0,41,0,0,,0,,19,110,26,0,1,0,0,0,19,0,0,0,0,2,1,0,0,1,2,0,0,0,5,0,1,0.0
8,Fabian Lustenberger,ch SUI,28.0,DM,29-138,90,0,0,0,0,0,0,0,0,56,3,0,2,0.0,0.0,0.1,1,0,49,51,96.1,3,33,0,0,0,49,51,96.1,1233,346,8,9,88.9,29,30,96.7,12,12,100.0,0,0.1,0.0,1,4,0,0,3,51,50,1,1,0,1,0,0,0,0,0,0,49,0,0,3,3,2,1,0,3,3,100.0,0,2,1,1,0,3,1,0,56,1,19,34,3,0,56,0,0,,0,,33,122,39,0,1,0,0,1,44,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,1,0.0
9,Marvin Plattenhardt,de GER,21.0,LB,25-234,90,0,1,0,0,0,0,1,0,60,0,2,2,0.0,0.0,0.1,2,1,47,59,79.7,8,40,3,1,1,47,59,79.7,904,372,16,17,94.1,28,33,84.8,3,9,33.3,1,0.1,0.1,1,9,1,1,8,59,45,14,3,0,2,4,10,1,0,1,0,47,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,60,3,14,31,15,0,60,1,1,100.0,0,0.0,40,174,91,3,0,0,0,1,44,2,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,
