,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-157,90,0,0,0,0,1,0,1,0,32,1,0,1,0.1,0.1,0.0,2,0,23,28,82.1,1,20,1,1,1,23,28,82.1,322,48,16,18,88.9,6,8,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,28,24,4,1,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,32,1,2,13,17,4,32,1,1,100.0,0,0.0,20,60,22,1,0,1,0,1,23,5,1,0,0,0,5,1,0,0,1,0,0,0,4,0,2,0.0
1,Adrián Ramos,co COL,20.0,"FW,AM",33-282,90,0,0,0,0,2,1,0,0,39,2,1,2,0.1,0.1,0.5,3,1,14,23,60.9,4,18,1,1,0,14,23,60.9,178,54,9,14,64.3,4,7,57.1,0,0,,0,0.5,0.3,1,4,1,0,4,23,22,1,0,0,0,1,0,0,0,0,0,14,0,0,2,1,0,1,1,1,2,50.0,1,2,0,2,1,3,0,0,39,0,2,17,20,5,39,1,0,0.0,1,100.0,18,79,33,1,0,0,3,1,30,9,0,0,0,2,3,0,1,1,1,0,0,0,4,5,9,35.7
2,Darwin Machís,ve VEN,23.0,"LM,AM",26-266,90,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.2,4,0,18,30,60.0,3,21,2,4,1,18,30,60.0,347,144,8,12,66.7,7,8,87.5,3,8,37.5,0,0.2,0.5,3,3,3,1,3,30,23,7,5,0,0,10,0,2,2,0,0,18,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,44,0,2,18,24,4,44,4,1,25.0,3,75.0,21,166,91,2,3,1,4,0,22,4,0,0,0,0,1,0,10,0,1,0,0,0,3,2,3,40.0
3,Maxime Gonalons,fr FRA,4.0,CM,30-235,90,0,0,0,0,0,0,1,0,50,2,0,2,0.0,0.0,0.0,2,0,35,43,81.4,5,25,0,1,1,35,43,81.4,692,234,14,15,93.3,16,18,88.9,5,7,71.4,0,0.0,0.0,0,4,0,0,5,43,42,1,1,0,1,0,0,0,0,0,0,35,0,0,2,0,0,2,0,2,4,50.0,2,2,0,2,0,2,0,0,50,1,15,34,1,0,50,1,1,100.0,0,0.0,25,130,29,0,0,0,2,1,26,0,1,0,0,1,1,0,0,0,0,0,0,0,8,2,2,50.0
4,Yan Brice Eteki,cm CMR,8.0,CM,22-066,67,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,13,17,76.5,0,16,0,1,0,13,17,76.5,169,31,9,11,81.8,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,26,2,5,17,4,0,26,1,0,0.0,1,100.0,16,58,12,0,1,0,1,1,15,0,0,0,0,3,2,0,0,1,0,0,0,0,3,2,1,66.7
5,Ramon Azeez,ng NGA,12.0,CM,26-323,23,0,0,0,0,2,0,1,0,19,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,6,14,1,0,0,14,15,93.3,211,100,9,10,90.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,6,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,12,4,0,19,0,0,,0,,14,102,69,1,0,0,2,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,İsmail Köybaşı,tr TUR,11.0,WB,30-113,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,12,24,50.0,1,7,0,1,1,12,24,50.0,240,164,4,8,50.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,24,14,9,1,0,0,0,8,0,0,0,0,12,1,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,29,1,9,15,5,0,29,1,1,100.0,0,0.0,7,27,8,0,0,0,2,2,10,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,2,33.3
7,Antonio Puertas,es ESP,10.0,RM,27-252,45,1,0,0,0,2,1,0,0,25,0,0,0,1.0,1.0,0.0,2,0,15,20,75.0,1,17,0,1,1,15,20,75.0,197,16,9,12,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,2,10,13,4,25,1,1,100.0,0,0.0,17,118,9,0,0,0,1,1,20,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,33.3
8,Víctor Díaz,es ESP,16.0,"RB,WB",31-141,90,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,1,0,37,59,62.7,5,30,0,1,0,37,59,62.7,741,418,17,23,73.9,15,23,65.2,5,12,41.7,0,0.0,0.0,0,7,0,0,5,59,42,17,2,0,0,8,14,1,0,1,0,37,0,2,3,2,1,2,0,0,2,0.0,2,2,0,2,1,4,2,0,71,3,17,34,21,2,71,1,0,0.0,1,100.0,30,67,14,0,0,0,2,0,36,3,0,0,0,0,1,0,8,1,2,0,0,0,2,3,4,42.9
9,José Martínez,es ESP,5.0,CB,26-261,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,0,0,34,42,81.0,3,23,0,0,0,34,42,81.0,672,272,11,12,91.7,21,27,77.8,2,3,66.7,0,0.0,0.0,0,0,0,0,3,42,39,3,3,0,0,0,0,0,0,0,0,34,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,1,4,2,0,49,3,24,25,0,0,49,0,0,,0,,23,128,60,0,0,0,0,0,25,0,0,0,0,0,1,0,0,1,3,0,0,0,1,4,0,100.0
