,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,30-321,70,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,3,16,3,0,0,8,14,57.1,115,31,3,6,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,0,3,14,13,1,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,3,0,25,3,5,12,9,2,25,0,0,,0,,16,123,85,3,2,0,2,3,15,2,0,0,0,2,2,0,2,0,0,0,0,0,4,0,1,0.0
1,Yeni Ngbakoto,cd COD,12.0,"LM,FW",26-358,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,1,1,0,2,4,50.0,14,5,2,4,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,9,1,2,2,5,2,9,1,0,0.0,1,100.0,2,35,25,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Marcus Thuram,fr FRA,11.0,"LM,FW",21-163,88,0,0,0,0,2,0,0,0,46,4,0,0,0.4,0.4,0.0,2,1,23,30,76.7,3,27,5,9,4,23,30,76.7,247,72,17,22,77.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,3,30,29,1,0,0,0,1,0,0,0,0,0,23,0,0,4,2,4,0,0,3,3,100.0,0,0,0,0,0,4,0,0,46,0,8,25,16,3,46,9,4,44.4,5,55.6,27,280,173,5,2,1,1,0,32,6,0,0,0,1,4,0,1,0,2,0,0,0,7,5,2,71.4
3,Ronny Rodelin,fr FRA,23.0,FW,29-059,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,17,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Lucas Deaux,fr FRA,8.0,CM,30-021,90,1,0,0,0,2,1,0,0,33,2,1,0,0.2,0.2,0.0,1,1,20,23,87.0,3,10,1,3,1,20,23,87.0,266,92,12,15,80.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,1,0,33,2,7,18,8,3,33,3,1,33.3,2,66.7,10,61,40,1,1,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
5,Ludovic Blas,fr FRA,7.0,"CM,RM",21-016,90,0,1,0,0,0,0,1,0,36,6,0,0,0.0,0.0,0.1,1,1,17,25,68.0,7,17,5,6,3,17,25,68.0,346,140,5,6,83.3,6,8,75.0,3,5,60.0,1,0.1,0.2,1,4,0,0,7,25,24,1,1,0,2,0,0,0,0,0,0,17,0,1,6,5,2,4,0,3,3,100.0,0,0,0,0,0,6,0,0,36,2,8,19,9,4,36,6,3,50.0,3,50.0,17,172,92,5,1,2,1,2,20,2,1,0,0,2,4,0,0,0,5,0,0,0,8,1,3,25.0
6,Marcus Coco,fr FRA,24.0,RM,22-206,81,0,0,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.0,0,0,10,20,50.0,2,11,2,1,0,10,20,50.0,150,43,6,10,60.0,4,6,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,3,0,0,0,0,0,10,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,30,1,6,11,13,6,30,1,0,0.0,1,100.0,11,161,47,2,0,3,2,1,19,9,1,0,0,2,0,0,3,0,0,0,0,0,4,3,1,75.0
7,Jérémy Sorbon,fr FRA,15.0,"RM,CB",35-164,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,41,42,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Lebogang Phiri,za RSA,6.0,"DM,CM",24-068,90,0,0,0,0,0,0,0,0,45,7,2,1,0.0,0.0,0.0,0,0,29,32,90.6,5,20,0,0,0,29,32,90.6,601,148,10,11,90.9,10,10,100.0,7,9,77.8,0,0.0,0.0,0,2,0,0,5,32,31,1,0,0,2,2,0,1,1,0,0,29,0,0,7,3,2,5,0,3,5,60.0,2,1,0,1,2,9,3,0,45,6,14,29,2,0,45,0,0,,0,,20,122,52,0,1,0,0,1,22,0,0,0,0,1,0,0,2,2,3,0,0,0,2,0,0,
9,Pedro Rebocho,pt POR,5.0,LB,23-358,90,0,1,0,0,1,0,0,0,61,5,0,2,0.0,0.0,0.3,2,1,35,47,74.5,1,13,0,1,1,35,47,74.5,644,362,20,21,95.2,7,13,53.8,8,12,66.7,1,0.3,0.2,2,0,0,0,1,47,30,17,6,0,0,9,6,5,3,1,0,35,0,2,5,3,3,1,1,2,3,66.7,1,2,0,2,0,5,3,0,61,7,24,25,15,0,61,1,1,100.0,0,0.0,13,82,36,0,0,0,1,0,23,2,0,0,0,1,0,0,9,0,3,0,0,0,7,1,1,50.0
