,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,29-099,90,0,0,0,0,3,1,0,0,59,4,0,1,0.7,0.7,0.2,7,0,45,50,90.0,7,44,2,2,1,45,50,90.0,722,107,27,29,93.1,12,14,85.7,6,6,100.0,0,0.2,0.1,3,7,0,0,7,50,47,3,0,0,1,0,0,0,0,0,0,45,0,0,4,4,0,1,3,2,3,66.7,1,1,0,1,0,4,2,0,59,1,4,27,28,5,59,2,1,50.0,1,50.0,44,187,90,2,2,0,1,2,48,11,0,0,0,3,0,1,0,0,4,0,0,0,3,1,0,100.0
1,Raffael,br BRA,11.0,FW,32-250,82,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,5,0,30,34,88.2,8,29,1,2,0,30,34,88.2,577,169,15,16,93.8,6,7,85.7,8,8,100.0,0,0.1,0.1,2,3,5,2,8,34,32,1,0,0,0,3,0,0,0,0,0,30,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,41,0,1,15,25,3,41,2,0,0.0,2,100.0,29,179,54,1,2,2,2,0,32,9,0,0,0,0,2,2,3,0,1,0,0,0,2,0,0,
2,Raúl Bobadilla,py PAR,26.0,FW,30-168,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,3,3,100.0,58,33,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,1,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,6,2,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Vincenzo Grifo,it ITA,32.0,LM,24-240,90,0,0,0,0,2,2,0,0,65,0,1,1,0.1,0.1,0.7,4,0,51,60,85.0,8,49,1,1,1,51,60,85.0,885,296,25,27,92.6,21,25,84.0,5,7,71.4,0,0.7,0.4,3,8,2,1,8,60,56,3,0,0,0,3,2,1,0,1,0,51,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,65,3,7,37,22,1,65,1,1,100.0,0,0.0,49,299,139,1,4,0,1,0,52,4,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1,0.0
4,Denis Zakaria,ch SUI,8.0,CM,21-013,90,0,0,0,0,0,0,1,0,59,2,0,2,0.0,0.0,0.0,3,0,46,51,90.2,5,43,3,2,1,46,51,90.2,860,251,16,18,88.9,27,27,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,5,51,51,0,0,0,0,0,0,0,0,0,0,46,0,3,2,1,1,1,0,1,1,100.0,0,2,1,1,0,2,1,0,59,2,12,42,6,0,59,2,1,50.0,1,50.0,43,251,148,3,1,0,2,1,45,0,1,0,0,4,0,0,0,0,1,0,0,0,4,0,1,0.0
5,Matthias Ginter,de GER,28.0,"CB,CM",23-318,90,0,0,0,0,3,2,0,0,74,1,0,1,0.1,0.1,0.0,1,0,59,66,89.4,6,52,1,1,0,59,66,89.4,1105,434,19,21,90.5,34,36,94.4,6,7,85.7,0,0.0,0.0,0,6,0,0,6,66,65,0,0,0,0,0,0,0,0,0,0,59,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,74,4,26,40,8,1,74,1,0,0.0,1,100.0,52,205,126,1,0,0,0,0,55,0,0,0,0,0,1,0,0,0,1,0,0,0,3,5,2,71.4
6,Thorgan Hazard,be BEL,10.0,RM,24-249,82,0,0,0,0,6,2,0,0,68,1,0,0,0.5,0.5,0.0,1,0,30,51,58.8,5,40,7,3,1,30,51,58.8,430,132,18,24,75.0,9,18,50.0,2,3,66.7,0,0.0,0.1,0,1,4,0,5,51,46,5,1,0,0,8,2,2,0,2,0,30,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,68,2,6,20,42,9,68,3,1,33.3,2,66.7,40,221,109,7,1,5,3,1,49,20,0,0,0,1,0,2,8,0,1,0,0,0,3,2,0,100.0
7,Josip Drmić,ch SUI,18.0,RM,25-117,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,0,0.0,1,100.0,3,14,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Oscar Wendt,se SWE,17.0,LB,32-040,90,0,0,0,0,2,2,0,0,70,2,2,1,0.1,0.1,0.1,3,0,46,60,76.7,3,42,3,0,0,46,60,76.7,738,270,28,30,93.3,15,19,78.9,3,9,33.3,0,0.1,0.1,1,3,0,0,3,60,51,8,2,0,0,5,4,2,0,2,0,46,1,2,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,2,0,70,0,18,35,18,2,70,0,0,,0,,42,132,67,3,0,2,1,0,45,8,0,0,0,2,2,0,5,2,2,0,0,0,3,0,1,0.0
9,Jannik Vestergaard,dk DEN,4.0,CB,25-122,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.3,1,0,66,69,95.7,7,53,1,0,0,66,69,95.7,1612,705,9,9,100.0,44,46,95.7,13,14,92.9,0,0.3,0.1,1,10,2,0,7,69,68,1,1,0,1,0,0,0,0,0,0,66,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,3,0,75,2,35,41,0,0,75,0,0,,0,,53,266,175,1,0,0,0,0,57,0,0,0,0,0,1,0,0,2,1,0,0,0,7,1,1,50.0
10,Nico Elvedi,ch SUI,30.0,"RB,CB",21-064,90,0,0,0,0,0,0,1,0,69,2,1,2,0.0,0.0,0.1,3,0,54,61,88.5,5,47,3,2,1,54,61,88.5,924,258,24,28,85.7,27,29,93.1,3,3,100.0,0,0.1,0.0,2,3,0,0,5,61,56,5,0,0,0,0,5,0,0,0,0,54,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,69,3,22,30,18,3,69,2,1,50.0,1,50.0,47,276,146,3,1,0,1,1,48,5,1,0,0,2,0,0,0,1,2,0,0,0,5,1,1,50.0
