,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,28-259,90,1,0,0,0,2,2,0,0,25,1,0,1,0.6,0.6,0.1,2,0,15,21,71.4,0,19,1,1,1,15,21,71.4,138,16,12,15,80.0,1,3,33.3,0,0,,0,0.1,0.0,2,1,0,0,0,21,18,3,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,25,0,1,13,11,6,25,1,1,100.0,0,0.0,19,110,18,1,2,1,0,2,21,4,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,25.0
1,Alex Iwobi,ng NGA,17.0,LW,21-305,73,0,0,0,0,2,1,0,0,46,0,0,2,0.1,0.1,0.0,3,1,32,37,86.5,1,37,0,1,0,32,37,86.5,413,48,20,21,95.2,9,11,81.8,0,1,0.0,0,0.0,0.1,0,0,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,1,46,0,2,13,31,6,46,1,0,0.0,1,100.0,37,172,74,0,1,0,2,4,42,7,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
2,Danny Welbeck,eng ENG,23.0,LW,27-098,17,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,12,1,1,0,8,8,100.0,95,10,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,2,9,1,13,1,0,0.0,1,100.0,12,50,18,1,1,1,1,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Henrikh Mkhitaryan,am ARM,7.0,RW,29-042,82,0,0,0,0,3,2,0,0,65,0,0,0,0.1,0.1,0.2,4,0,40,56,71.4,6,37,2,4,2,40,56,71.4,574,205,26,29,89.7,11,13,84.6,2,8,25.0,0,0.2,0.2,3,2,4,1,6,56,49,7,0,0,0,11,0,7,6,1,0,40,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,65,0,3,22,41,2,65,4,2,50.0,2,50.0,37,250,105,2,4,1,2,1,45,6,0,0,0,1,1,0,11,0,0,0,0,0,6,1,4,20.0
4,Héctor Bellerín,es ESP,24.0,RB,22-350,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,6,0,0,0,7,9,77.8,105,34,4,5,80.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,9,7,2,0,0,0,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,0,5,3,3,1,11,0,0,,0,,6,20,4,0,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
5,Mesut Özil,de GER,11.0,AM,29-140,90,0,0,0,0,3,1,0,0,84,0,0,1,0.1,0.1,0.0,6,0,65,78,83.3,14,72,11,2,2,65,78,83.3,901,249,45,49,91.8,14,19,73.7,4,4,100.0,0,0.0,0.4,1,10,3,0,14,78,77,1,0,1,0,2,0,1,0,1,0,65,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,84,0,3,35,47,4,84,2,2,100.0,0,0.0,72,505,330,11,9,3,1,2,80,8,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,
6,Granit Xhaka,ch SUI,29.0,DM,25-158,90,0,1,0,0,1,0,1,0,118,3,1,2,0.1,0.1,0.5,4,1,91,107,85.0,14,75,4,1,1,91,107,85.0,1547,534,40,46,87.0,37,41,90.2,11,16,68.8,1,0.5,0.5,2,11,0,0,14,107,99,8,4,0,1,4,1,3,3,0,0,91,0,1,3,2,0,1,2,1,1,100.0,0,2,0,2,1,4,2,0,118,1,20,63,35,2,118,1,1,100.0,0,0.0,75,397,205,4,5,1,2,0,85,4,1,0,0,1,1,0,4,1,2,0,0,0,10,3,2,60.0
7,Jack Wilshere,eng ENG,10.0,DM,26-062,90,0,0,0,0,1,0,1,0,70,0,1,0,0.0,0.0,0.0,2,0,60,68,88.2,11,57,9,7,7,60,68,88.2,860,288,34,35,97.1,21,23,91.3,3,5,60.0,0,0.0,0.1,0,5,2,0,11,68,65,3,2,0,0,0,1,0,0,0,0,60,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,70,0,3,42,26,1,70,7,7,100.0,0,0.0,57,497,336,9,3,0,0,2,61,3,1,0,0,1,3,0,0,1,0,0,0,0,6,1,1,50.0
8,Sead Kolašinac,ba BIH,31.0,LB,24-257,90,0,0,0,0,0,0,1,0,60,2,1,0,0.0,0.0,0.1,3,0,48,53,90.6,1,32,1,3,2,48,53,90.6,693,190,27,28,96.4,16,19,84.2,2,2,100.0,0,0.1,0.2,2,0,3,3,1,53,45,8,1,0,0,4,7,0,0,0,0,48,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,60,0,16,17,27,2,60,3,2,66.7,1,33.3,32,109,33,1,0,0,1,1,39,15,1,0,0,0,0,0,4,1,2,0,0,0,1,2,1,66.7
9,Laurent Koscielny,fr FRA,6.0,CB,32-175,90,0,0,0,0,1,0,0,0,72,1,1,0,0.1,0.1,0.0,0,0,56,65,86.2,2,49,0,0,0,56,65,86.2,997,379,25,27,92.6,26,31,83.9,4,4,100.0,0,0.0,0.0,0,3,0,0,2,65,61,4,4,0,0,0,0,0,0,0,0,56,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,72,4,36,35,1,1,72,0,0,,0,,49,239,105,0,0,0,0,0,52,0,0,0,0,1,3,0,0,1,0,0,0,0,4,1,1,50.0
