,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,9.0,FW,24-065,90,0,0,0,0,6,2,0,0,30,0,0,1,0.5,0.5,0.1,3,1,13,16,81.3,0,13,1,0,0,13,16,81.3,191,20,7,7,100.0,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,0,0,0,16,12,4,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,2,10,18,8,30,0,0,,0,,13,41,12,1,0,1,6,2,18,8,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,25.0
1,Leandro Trossard,be BEL,11.0,AM,25-319,77,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.2,5,0,22,29,75.9,3,25,2,3,2,22,29,75.9,519,101,8,8,100.0,7,9,77.8,6,6,100.0,0,0.2,0.2,2,0,0,0,3,29,25,4,1,0,1,1,2,1,1,0,0,22,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,6,9,26,3,41,3,2,66.7,1,33.3,25,154,83,2,3,0,2,5,28,9,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,100.0
2,Aaron Connolly,ie IRL,7.0,AM,20-264,13,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,1,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,1,23,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Adam Lallana,eng ENG,14.0,AM,32-161,77,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,3,13,2,1,1,18,19,94.7,191,45,8,8,100.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,2,2,0,3,19,18,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,0,4,6,13,0,23,1,1,100.0,0,0.0,13,94,64,2,2,0,1,1,17,8,0,0,0,1,2,1,0,0,0,0,0,0,3,0,3,0.0
4,Alexis Mac Allister,ar ARG,10.0,AM,21-299,13,1,0,0,0,1,1,0,0,10,1,0,1,0.0,0.0,0.0,1,0,2,6,33.3,1,2,0,2,1,2,6,33.3,26,12,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,4,2,2,0,0,3,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,10,0,1,1,8,0,10,2,1,50.0,1,50.0,2,6,1,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0.0
5,Yves Bissouma,ml MLI,8.0,CM,24-049,90,0,0,0,0,5,0,1,0,71,2,1,0,0.2,0.2,0.0,2,0,48,60,80.0,10,42,2,3,2,48,60,80.0,933,205,15,17,88.2,24,26,92.3,7,13,53.8,0,0.0,0.0,1,8,1,0,10,60,59,1,1,0,1,0,0,0,0,0,0,48,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,71,1,6,45,20,2,71,3,2,66.7,1,33.3,42,240,110,2,0,0,0,2,53,1,1,0,0,1,1,0,0,1,1,0,0,0,5,3,0,100.0
6,Ben White,eng ENG,3.0,CM,23-010,90,0,0,0,0,1,0,0,0,77,4,2,1,0.0,0.0,0.0,4,1,52,66,78.8,11,36,1,1,1,52,66,78.8,896,230,22,24,91.7,21,28,75.0,7,7,100.0,0,0.0,0.0,0,6,0,0,11,66,64,2,1,0,1,0,1,0,0,0,0,52,0,2,4,2,1,2,1,2,4,50.0,2,1,0,1,2,6,1,0,77,2,12,53,12,2,77,1,1,100.0,0,0.0,36,123,62,1,0,1,1,1,45,0,0,0,0,0,0,0,0,2,2,0,0,0,8,5,4,55.6
7,Solly March,eng ENG,20.0,WB,26-090,90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.3,6,0,40,55,72.7,3,33,5,2,1,40,55,72.7,694,185,16,20,80.0,14,17,82.4,6,11,54.5,0,0.3,0.4,3,2,2,1,3,55,44,11,1,0,2,6,7,3,1,2,0,40,0,2,3,3,1,0,2,0,0,,0,1,0,1,0,3,1,0,64,0,4,32,29,4,64,2,1,50.0,1,50.0,33,282,165,5,2,2,3,2,41,9,0,0,0,1,1,0,6,0,3,0,0,0,6,0,0,
8,Tariq Lamptey,gh GHA,2.0,WB,20-018,90,0,0,0,0,1,0,0,0,84,2,1,2,0.1,0.1,0.1,6,0,57,68,83.8,5,49,4,1,1,57,68,83.8,902,218,28,31,90.3,22,27,81.5,3,4,75.0,0,0.1,0.1,3,3,4,3,5,68,50,18,1,0,0,5,17,0,0,0,0,57,0,2,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,3,0,84,3,16,33,36,4,84,1,1,100.0,0,0.0,49,279,143,4,7,2,2,1,52,15,0,0,0,5,3,0,5,1,1,0,1,0,5,0,2,0.0
9,Dan Burn,eng ENG,33.0,CB,28-162,81,0,0,0,0,1,0,0,0,75,0,0,2,0.1,0.1,0.0,2,0,58,68,85.3,5,38,1,0,0,58,68,85.3,986,250,21,22,95.5,34,35,97.1,2,7,28.6,0,0.0,0.0,0,4,1,0,5,68,62,4,0,0,0,1,4,0,0,0,0,58,2,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,75,4,14,50,12,2,75,0,0,,0,,38,285,195,1,2,0,1,0,56,2,0,0,0,1,0,0,1,0,0,0,0,0,4,2,3,40.0
