,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,"FW,LW",24-224,90,0,0,0,0,1,0,0,0,44,0,0,2,0.0,0.0,0.1,2,0,18,35,51.4,3,31,2,1,0,18,35,51.4,332,78,12,16,75.0,2,9,22.2,4,10,40.0,0,0.1,0.1,1,1,1,0,3,35,28,7,1,0,1,10,0,5,1,4,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,44,0,1,13,30,7,44,1,0,0.0,1,100.0,31,142,66,2,1,1,2,0,33,9,0,0,0,2,3,0,10,0,0,0,0,0,2,0,0,
1,Fabio Quagliarella,it ITA,27.0,"FW,RW",35-039,90,0,0,0,0,3,1,0,0,31,0,0,2,0.3,0.3,0.0,0,0,12,23,52.2,1,19,1,0,0,12,23,52.2,187,26,4,9,44.4,6,12,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,23,17,6,0,0,0,1,2,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,31,0,0,12,20,7,31,0,0,,0,,19,61,11,1,1,1,1,1,19,9,0,0,0,1,1,1,1,0,0,0,0,0,2,1,2,33.3
2,Gastón Ramírez,uy URU,11.0,AM,27-099,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,7,11,63.6,96,37,4,5,80.0,1,3,33.3,1,2,50.0,0,0.0,0.1,0,1,0,0,0,11,8,3,0,0,0,2,1,2,2,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,0,9,3,0,12,0,0,,0,,6,31,4,0,0,0,1,0,7,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,100.0
3,Duván Zapata,co COL,91.0,"FW,AM",26-344,60,1,0,0,0,2,1,0,0,18,0,0,1,0.3,0.3,0.0,1,0,8,14,57.1,1,16,3,0,0,8,14,57.1,98,20,7,9,77.8,1,4,25.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,18,1,1,6,11,4,18,0,0,,0,,16,85,35,3,1,1,0,3,19,6,0,0,0,1,2,0,1,0,0,0,0,0,0,1,3,25.0
4,Karol Linetty,pl POL,16.0,LM,23-037,90,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,1,0,29,38,76.3,1,34,1,3,1,29,38,76.3,416,45,18,21,85.7,7,11,63.6,2,3,66.7,0,0.0,0.2,1,0,0,0,1,38,37,1,0,0,0,1,1,0,0,0,0,29,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,1,0,47,0,3,24,20,2,47,3,1,33.3,2,66.7,34,73,43,1,3,0,2,2,29,4,1,0,0,5,0,0,1,0,2,0,0,0,7,1,0,100.0
5,Lucas Torreira,uy URU,34.0,CM,22-028,54,0,0,0,0,1,0,0,0,54,3,1,1,0.0,0.0,0.0,0,0,40,48,83.3,1,40,2,0,0,40,48,83.3,576,216,23,27,85.2,12,14,85.7,2,4,50.0,0,0.0,0.0,0,4,0,0,1,48,45,3,3,0,0,1,0,0,0,0,0,40,0,0,3,3,2,1,0,3,3,100.0,0,1,0,1,1,4,1,0,54,2,10,41,5,0,54,0,0,,0,,40,131,56,2,1,0,2,0,36,1,0,0,0,0,1,0,1,1,3,0,0,0,6,1,1,50.0
6,Leonardo Capezzi,it ITA,28.0,CM,22-348,36,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.2,4,0,22,34,64.7,4,22,1,0,0,22,34,64.7,336,169,13,15,86.7,4,9,44.4,3,8,37.5,0,0.2,0.1,4,3,2,0,4,34,30,4,1,0,0,5,0,3,1,2,0,22,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,39,2,7,17,15,0,39,0,0,,0,,22,82,57,1,0,0,1,1,18,1,0,0,0,2,0,0,5,0,1,0,0,0,7,0,0,
7,Édgar Barreto,py PAR,8.0,"RM,RB",33-239,90,0,0,0,0,0,0,0,0,64,4,4,2,0.0,0.0,0.1,2,0,37,50,74.0,8,37,0,2,1,37,50,74.0,455,168,25,27,92.6,10,11,90.9,0,6,0.0,0,0.1,0.0,2,4,1,0,8,50,48,2,0,0,1,4,2,0,0,0,0,37,0,2,4,4,2,2,0,2,2,100.0,0,2,0,2,4,8,1,0,64,1,16,30,18,1,64,2,1,50.0,1,50.0,37,98,56,0,4,0,0,0,38,5,0,0,0,1,2,0,4,4,4,0,0,0,6,3,2,60.0
8,Nicola Murru,it ITA,29.0,LB,23-085,90,0,1,0,0,0,0,1,0,56,4,0,1,0.0,0.0,0.3,2,1,39,51,76.5,2,27,0,1,1,39,51,76.5,572,164,23,25,92.0,14,18,77.8,2,7,28.6,1,0.3,0.1,1,1,1,0,2,51,41,10,2,0,0,0,8,0,0,0,0,39,0,1,4,3,1,2,1,4,5,80.0,1,1,0,1,0,4,1,0,56,3,19,30,7,0,56,1,1,100.0,0,0.0,27,66,45,0,1,0,0,0,24,0,1,0,0,2,0,0,0,0,3,0,0,0,8,3,0,100.0
9,Gian Marco Ferrari,it ITA,13.0,CB,26-024,90,0,0,0,0,0,0,0,0,80,0,1,2,0.0,0.0,0.0,3,1,57,70,81.4,9,56,2,0,0,57,70,81.4,1027,370,29,30,96.7,21,24,87.5,7,16,43.8,0,0.0,0.0,0,6,2,0,9,70,70,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,6,1,80,7,24,52,4,0,80,0,0,,0,,56,336,257,2,3,0,1,0,54,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,66.7
