,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joel Pohjanpalo,fi FIN,9.0,FW,26-041,70,0,0,0,0,3,2,0,0,25,0,0,0,0.9,0.9,0.0,4,1,11,14,78.6,3,12,0,0,0,11,14,78.6,183,54,7,9,77.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,14,13,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,12,12,7,25,0,0,,0,,12,35,4,0,1,0,7,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,4,42.9
1,Taiwo Awoniyi,ng NGA,14.0,FW,23-073,20,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,5,0,0,0,4,5,80.0,101,12,1,2,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,4,1,6,0,0,,0,,5,15,11,0,0,0,0,1,7,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Marcus Ingvartsen,dk DEN,32.0,LW,24-294,58,0,0,0,0,3,2,1,0,29,0,0,2,0.1,0.1,0.1,4,0,14,18,77.8,1,11,2,0,0,14,18,77.8,197,19,6,7,85.7,6,8,75.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,4,11,14,2,29,0,0,,0,,11,65,34,2,0,1,3,5,21,6,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,66.7
3,Marius Bülter,de GER,15.0,"RW,LW",27-209,32,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.1,2,0,5,8,62.5,0,9,1,0,0,5,8,62.5,80,35,3,4,75.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,15,2,5,6,4,0,15,0,0,,0,,9,39,28,1,2,0,1,0,8,3,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,
4,Sheraldo Becker,sr SUR,27.0,RW,25-258,70,0,0,0,0,5,2,0,0,34,0,0,0,0.2,0.2,0.6,6,0,20,24,83.3,0,21,10,2,1,20,24,83.3,348,89,10,10,100.0,7,8,87.5,2,3,66.7,0,0.6,0.5,3,0,3,3,0,24,23,0,0,0,0,5,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,6,8,22,3,34,2,1,50.0,1,50.0,21,306,243,10,7,2,1,1,23,7,0,0,0,2,0,0,5,0,0,0,0,0,4,0,1,0.0
5,Keita Endo,jp JPN,18.0,"LW,RW",22-337,20,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,2,0,2,4,50.0,0,4,1,0,0,2,4,50.0,19,3,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,6,0,0,2,4,1,6,0,0,,0,,4,25,14,1,0,0,1,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0.0
6,Max Kruse,de GER,10.0,AM,32-219,90,0,1,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.2,6,1,36,47,76.6,3,22,4,1,1,36,47,76.6,711,96,15,18,83.3,14,15,93.3,6,10,60.0,1,0.2,0.1,6,1,0,0,3,47,40,7,3,0,1,5,1,2,1,1,0,36,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,53,0,4,28,22,2,53,1,1,100.0,0,0.0,22,149,90,4,3,0,3,1,35,6,0,0,0,0,1,0,5,0,1,0,0,0,7,2,3,40.0
7,Christian Gentner,de GER,34.0,DM,35-071,70,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.0,2,0,24,30,80.0,4,17,0,0,0,24,30,80.0,453,213,11,13,84.6,9,11,81.8,4,5,80.0,0,0.0,0.0,0,3,0,0,4,30,29,1,1,0,0,0,0,0,0,0,0,24,0,0,3,2,3,0,0,2,4,50.0,2,1,0,1,1,4,0,0,38,1,16,19,4,0,38,0,0,,0,,17,119,37,0,1,0,1,0,22,1,0,0,0,1,1,1,0,1,2,0,0,0,2,0,1,0.0
8,Sebastian Griesbeck,de GER,33.0,DM,30-021,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,4,0,0,0,9,10,90.0,180,37,3,4,75.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,12,0,3,9,0,0,12,0,0,,0,,4,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Robert Andrich,de GER,30.0,DM,26-032,90,1,0,0,0,3,1,0,0,49,2,3,2,0.1,0.1,0.0,3,0,30,39,76.9,2,29,1,1,1,30,39,76.9,605,154,11,16,68.8,14,17,82.4,5,5,100.0,0,0.0,0.0,1,4,0,0,2,39,38,1,1,0,1,0,0,0,0,0,0,30,0,0,2,1,1,1,0,1,2,50.0,1,2,0,2,3,5,1,0,49,2,12,28,11,1,49,1,1,100.0,0,0.0,29,149,87,1,1,0,1,0,31,0,0,0,0,1,2,0,0,3,1,0,0,0,4,0,0,
