,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,25-351,67,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,2,11,2,0,0,13,16,81.3,158,37,10,12,83.3,3,4,75.0,0,0,,0,0.1,0.1,2,2,0,0,2,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,3,11,8,2,22,0,0,,0,,11,72,50,2,1,0,3,0,14,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4,33.3
1,Törles Knöll,de GER,19.0,FW,21-185,23,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,3,0,0,0,4,9,44.4,40,7,4,6,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,4,7,0,12,0,0,,0,,3,4,0,0,0,0,2,0,8,2,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,50.0
2,Timothy Tillman,de GER,37.0,LW,20-072,58,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,0,0,8,13,61.5,1,12,1,7,5,8,13,61.5,125,47,3,4,75.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,25,0,11,9,6,0,25,7,5,71.4,2,28.6,12,152,64,1,0,0,1,1,9,2,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,
3,Edgar Salli,cm CMR,7.0,LW,26-212,32,0,0,0,0,1,1,1,0,12,1,1,0,0.1,0.1,0.0,1,0,6,6,100.0,0,8,1,0,0,6,6,100.0,46,24,5,5,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,12,2,4,2,6,3,12,0,0,,0,,8,54,11,1,0,1,2,1,8,2,1,0,0,1,0,1,0,1,1,0,0,0,2,0,3,0.0
4,Yuya Kubo,jp JPN,14.0,RW,25-083,82,0,0,0,0,1,0,0,0,31,2,1,0,0.0,0.0,0.0,3,0,12,22,54.5,2,19,2,2,0,12,22,54.5,282,64,5,10,50.0,4,4,100.0,3,5,60.0,0,0.0,0.0,0,1,2,1,2,22,22,0,0,1,2,1,0,0,0,0,0,12,0,1,2,2,1,0,1,2,4,50.0,2,0,0,0,1,3,0,0,31,0,8,15,10,1,31,2,0,0.0,2,100.0,19,162,86,2,0,1,2,1,22,4,0,0,0,0,2,0,1,1,2,0,0,0,6,0,1,0.0
5,Georg Margreitter,at AUT,33.0,RW,30-130,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,0,0,0,0,2,4,50.0,33,27,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
6,Hanno Behrens,de GER,18.0,AM,28-356,90,0,0,0,0,3,1,0,0,40,2,3,2,0.4,0.4,0.0,1,0,14,24,58.3,4,16,1,0,0,14,24,58.3,195,81,8,11,72.7,6,9,66.7,0,0,,0,0.0,0.0,0,4,0,0,4,24,23,0,0,0,0,0,0,0,0,0,0,14,1,1,2,1,1,1,0,0,0,,0,2,1,1,3,5,3,0,40,5,12,16,12,7,40,0,0,,0,,16,78,35,1,0,0,3,1,25,1,0,0,0,4,0,0,0,3,1,0,0,0,1,8,9,47.1
7,Eduard Löwen,de GER,17.0,DM,22-048,90,0,0,0,0,2,0,0,0,45,1,0,1,0.1,0.1,0.1,3,0,20,28,71.4,3,20,3,3,1,20,28,71.4,351,136,7,11,63.6,10,10,100.0,2,4,50.0,0,0.1,0.0,2,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,3,0,45,5,11,22,13,1,45,3,1,33.3,2,66.7,20,118,67,3,2,1,2,2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,66.7
8,Patrick Erras,de GER,29.0,DM,24-055,90,0,0,0,0,2,0,0,0,43,2,3,3,0.1,0.1,0.0,1,0,20,28,71.4,1,11,0,0,0,20,28,71.4,308,93,9,12,75.0,7,9,77.8,2,4,50.0,0,0.0,0.1,0,1,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,1,1,0,0,0,,0,3,3,0,3,5,5,0,43,11,19,21,3,2,43,0,0,,0,,11,50,17,0,0,0,0,1,14,0,0,0,0,0,1,0,0,3,1,0,0,0,4,2,5,28.6
9,Sebastian Kerk,de GER,10.0,LB,24-334,90,0,0,0,0,1,1,0,0,67,3,1,3,0.0,0.0,0.4,2,0,30,53,56.6,1,22,1,0,0,30,53,56.6,687,343,6,12,50.0,15,19,78.9,8,19,42.1,0,0.4,0.3,2,2,1,1,1,53,38,15,1,0,0,4,12,2,1,1,0,30,0,0,3,1,3,0,0,2,3,66.7,1,3,2,1,1,4,5,0,67,7,26,32,9,0,67,0,0,,0,,22,119,76,1,2,0,0,0,23,2,0,0,0,1,0,0,4,1,1,0,0,0,8,4,1,80.0
