,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolás González,ar ARG,22.0,FW,22-285,81,1,0,0,0,5,1,1,0,31,0,0,0,0.4,0.4,0.0,2,1,11,17,64.7,2,22,4,5,3,11,17,64.7,190,38,5,8,62.5,4,5,80.0,1,2,50.0,0,0.0,0.1,0,1,0,0,2,17,15,2,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,15,18,8,31,5,3,60.0,2,40.0,22,259,138,4,5,3,3,1,29,6,1,0,0,2,5,0,0,0,0,0,0,0,0,3,3,50.0
1,Tanguy Coulibaly,fr FRA,7.0,FW,19-333,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,3,6,0,0,,0,,3,2,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mateo Klimowicz,de GER,31.0,FW,20-194,55,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,12,1,2,0,6,11,54.5,95,13,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,2,11,10,1,0,0,0,0,1,0,0,0,0,6,0,2,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,18,0,1,8,9,1,18,2,0,0.0,2,100.0,12,53,13,1,0,0,2,2,11,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
3,Sasa Kalajdzic,at AUT,9.0,FW,23-193,35,0,0,0,0,4,0,0,0,23,1,0,0,0.3,0.3,0.1,3,1,12,16,75.0,0,13,0,0,0,12,16,75.0,130,9,6,7,85.7,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,0,1,11,11,5,23,0,0,,0,,13,43,15,0,0,1,1,1,21,6,0,0,0,1,1,0,0,0,1,1,0,0,1,3,2,60.0
4,Gonzalo Castro,de GER,8.0,CM,33-219,73,0,0,0,0,1,1,0,0,34,2,0,0,0.1,0.1,0.1,4,0,20,28,71.4,3,20,2,1,1,20,28,71.4,287,93,10,14,71.4,7,10,70.0,1,2,50.0,0,0.1,0.1,2,1,1,0,3,28,24,4,2,0,0,4,1,1,0,1,0,20,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,34,0,2,13,19,3,34,1,1,100.0,0,0.0,20,114,53,2,1,1,1,0,25,4,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,
5,Philipp Klement,de GER,21.0,CM,28-129,17,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.2,3,0,17,21,81.0,1,10,0,0,0,17,21,81.0,333,131,5,5,100.0,5,8,62.5,5,5,100.0,0,0.2,0.2,2,3,0,0,1,21,16,5,0,0,0,3,2,3,2,1,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,1,2,13,8,0,22,0,0,,0,,10,75,29,0,1,0,0,1,14,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
6,Wataru Endo,jp JPN,3.0,"CM,CB",27-342,90,0,0,0,0,2,1,0,0,78,1,3,2,0.1,0.1,0.0,3,0,53,63,84.1,9,38,2,6,5,53,63,84.1,851,222,26,30,86.7,18,22,81.8,5,5,100.0,0,0.0,0.1,1,5,2,0,9,63,62,1,1,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,3,4,1,0,78,2,13,48,17,3,78,6,5,83.3,1,16.7,38,195,92,2,3,0,1,2,52,1,0,0,0,0,1,0,0,3,0,0,0,0,9,1,3,25.0
7,Orel Mangala,be BEL,23.0,CM,22-304,90,0,0,0,0,2,1,0,0,67,2,0,0,0.1,0.1,0.0,3,0,52,59,88.1,5,40,1,5,4,52,59,88.1,738,220,28,30,93.3,18,20,90.0,2,5,40.0,0,0.0,0.0,0,2,0,0,5,59,58,1,1,0,0,2,0,0,0,0,0,52,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,67,1,7,38,24,1,67,5,4,80.0,1,20.0,40,265,95,1,5,1,1,0,51,4,0,0,0,0,3,0,2,0,2,0,0,0,10,0,0,
8,Borna Sosa,hr CRO,24.0,WB,22-361,90,0,1,0,0,1,0,0,0,84,0,0,1,0.0,0.0,0.5,7,2,56,72,77.8,5,42,3,2,1,56,72,77.8,986,305,27,30,90.0,23,30,76.7,4,8,50.0,1,0.5,0.8,5,3,6,4,5,72,59,13,1,0,0,10,11,1,0,1,0,56,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,84,2,15,37,34,2,84,2,1,50.0,1,50.0,42,259,141,3,4,1,3,0,53,9,0,0,0,1,1,0,10,0,0,0,1,0,7,0,1,0.0
9,Silas Katompa,cd COD,14.0,WB,22-102,90,1,0,1,1,1,0,1,0,49,1,0,1,0.8,0.0,0.1,1,0,28,37,75.7,0,38,3,4,2,28,37,75.7,401,111,17,21,81.0,7,8,87.5,2,3,66.7,0,0.1,0.1,1,2,1,1,0,37,36,1,0,0,0,5,1,0,0,0,0,28,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,49,0,6,22,22,4,48,4,2,50.0,2,50.0,38,266,83,3,1,2,2,1,38,9,1,0,0,2,4,0,5,0,1,0,0,0,6,1,0,100.0
