,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-254,81,1,0,0,1,3,2,0,0,15,0,0,0,1.2,0.3,0.0,2,1,4,9,44.4,0,5,0,0,0,4,9,44.4,43,0,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,15,1,3,7,5,4,14,0,0,,0,,5,15,5,0,0,0,0,0,7,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,2,33.3
1,Marco Sau,it ITA,25.0,FW,32-350,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,68,28,1,1,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,4,2,2,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,3,41,26,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Gianluca Caprari,it ITA,17.0,AM,27-080,90,1,0,0,0,2,1,1,0,48,2,3,1,0.1,0.1,0.1,1,0,24,33,72.7,3,31,1,4,2,24,33,72.7,380,91,13,14,92.9,5,8,62.5,4,9,44.4,0,0.1,0.0,1,3,1,0,3,33,28,5,3,0,0,3,0,1,1,0,0,24,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,3,5,1,0,48,0,6,28,16,1,48,4,2,50.0,2,50.0,31,214,102,1,0,0,3,1,30,5,1,0,0,1,4,1,3,3,1,0,0,0,7,0,0,
3,Iago Falque,es ESP,44.0,AM,30-288,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,14,1,1,0,12,18,66.7,194,41,6,7,85.7,5,8,62.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,1,3,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,1,4,10,8,0,22,1,0,0.0,1,100.0,14,73,17,1,0,0,2,2,18,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Roberto Insigne,it ITA,19.0,AM,26-160,45,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.3,4,0,20,24,83.3,3,23,3,4,3,20,24,83.3,275,79,11,13,84.6,6,8,75.0,1,1,100.0,0,0.3,0.1,2,1,2,0,3,24,23,1,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,12,14,3,28,4,3,75.0,1,25.0,23,221,84,3,2,3,1,2,26,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
5,Bryan Dabo,bf BFA,14.0,LM,28-243,74,0,0,0,0,1,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,23,34,67.6,0,24,1,2,2,23,34,67.6,256,31,15,18,83.3,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,34,31,3,2,0,0,0,1,0,0,0,0,23,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,41,1,9,23,11,1,41,2,2,100.0,0,0.0,24,78,25,1,1,0,1,2,22,3,0,0,0,0,3,0,0,2,1,0,0,0,7,4,2,66.7
6,Riccardo Improta,it ITA,16.0,LM,26-304,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,5,0,1,1,4,4,100.0,87,6,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,3,7,1,1,100.0,0,0.0,5,33,8,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
7,Pasquale Schiattarella,it ITA,28.0,CM,33-141,81,0,0,0,0,0,0,0,0,64,2,1,3,0.0,0.0,0.0,0,0,45,51,88.2,2,38,0,1,0,45,51,88.2,741,154,23,26,88.5,18,18,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,2,51,46,3,3,0,1,0,0,0,0,0,0,45,2,0,2,1,2,0,0,2,2,100.0,0,3,1,2,1,3,2,0,64,6,16,46,2,0,64,1,0,0.0,1,100.0,38,126,68,0,1,0,1,1,44,0,0,0,0,1,2,0,0,1,1,0,0,0,6,1,0,100.0
8,Përparim Hetemaj,fi FIN,56.0,CM,33-311,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,6,0,0,0,7,9,77.8,93,10,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,6,16,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Artur Ioniță,md MDA,29.0,RM,30-062,90,0,0,0,0,1,0,0,0,46,2,0,1,0.1,0.1,0.0,5,0,28,36,77.8,2,29,1,2,1,28,36,77.8,369,60,17,18,94.4,9,11,81.8,0,3,0.0,0,0.0,0.0,1,1,1,0,2,36,36,0,0,0,0,1,0,0,0,0,0,28,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,1,0,46,1,8,26,13,2,46,2,1,50.0,1,50.0,29,131,58,1,3,0,1,2,26,5,0,0,0,0,2,0,1,0,1,1,0,0,6,1,2,33.3
