,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-149,90,0,0,0,0,4,1,0,0,32,0,0,1,0.3,0.3,0.0,2,0,14,24,58.3,2,17,2,1,1,14,24,58.3,174,33,9,14,64.3,4,8,50.0,0,0,,0,0.0,0.0,0,1,1,1,2,24,24,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,0,13,19,5,32,1,1,100.0,0,0.0,17,66,26,2,0,1,2,0,26,7,0,0,0,1,1,3,1,0,0,0,0,0,2,6,1,85.7
1,Lee Kangin,kr KOR,20.0,FW,19-326,72,0,0,0,0,2,0,0,0,26,2,0,0,0.1,0.1,0.1,4,0,16,21,76.2,3,14,2,1,1,16,21,76.2,259,89,9,9,100.0,4,7,57.1,2,3,66.7,0,0.1,0.1,1,3,1,1,3,21,19,2,1,0,0,2,0,0,0,0,0,16,0,1,2,1,0,1,1,0,4,0.0,4,0,0,0,0,2,0,0,26,0,0,13,13,1,26,1,1,100.0,0,0.0,14,85,48,2,1,0,1,1,17,1,0,0,0,2,0,1,2,0,1,0,0,0,1,0,5,0.0
2,Manu Vallejo,es ESP,21.0,FW,23-331,18,0,0,0,0,1,1,0,0,10,1,0,0,0.4,0.4,0.0,0,0,5,7,71.4,0,7,2,0,0,5,7,71.4,42,3,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,0,5,5,2,10,0,0,,0,,7,31,16,2,1,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Denis Cheryshev,ru RUS,17.0,LM,30-015,89,0,0,0,0,2,1,0,0,31,0,1,2,0.1,0.1,0.0,2,0,13,22,59.1,2,21,4,1,0,13,22,59.1,223,45,5,7,71.4,5,6,83.3,2,5,40.0,0,0.0,0.0,1,1,1,0,2,22,21,0,0,0,0,2,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,31,0,1,15,15,2,31,1,0,0.0,1,100.0,21,127,60,4,2,1,0,2,22,4,0,0,0,2,2,0,2,1,0,0,0,0,3,3,1,75.0
4,Toni Lato,es ESP,3.0,LM,23-050,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Uroš Račić,rs SRB,19.0,CM,22-299,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,1,1,50,60,83.3,7,46,0,1,1,50,60,83.3,864,198,23,25,92.0,18,23,78.3,6,7,85.7,0,0.0,0.0,0,2,0,0,7,60,59,1,1,1,2,0,0,0,0,0,0,50,0,2,3,2,1,1,1,0,1,0.0,1,1,0,1,0,3,1,0,66,1,9,49,8,0,66,1,1,100.0,0,0.0,46,249,103,0,0,0,0,2,43,0,0,0,0,3,1,0,0,0,2,0,0,0,7,4,3,57.1
6,Carlos Soler,es ESP,8.0,CM,24-008,90,1,0,0,0,2,2,1,0,85,0,0,2,0.0,0.0,0.1,4,0,60,76,78.9,12,63,0,2,1,60,76,78.9,1081,417,30,34,88.2,19,23,82.6,9,16,56.3,0,0.1,0.1,2,14,0,0,12,76,71,4,0,0,0,4,0,4,1,2,0,60,1,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,85,3,13,60,12,1,85,2,1,50.0,1,50.0,63,311,144,0,0,0,0,0,62,0,1,0,0,1,0,0,4,0,0,0,0,0,9,0,0,
7,Daniel Wass,dk DEN,18.0,RM,31-224,89,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.1,4,0,42,64,65.6,4,48,1,1,1,42,64,65.6,605,133,30,37,81.1,5,12,41.7,5,7,71.4,0,0.1,0.1,3,4,3,2,4,64,62,2,1,0,1,5,1,0,0,0,0,42,0,3,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,69,1,4,42,23,0,69,1,1,100.0,0,0.0,48,173,64,1,3,0,1,0,52,10,0,0,0,1,3,0,5,0,2,0,0,0,7,2,2,50.0
8,Yunus Musah,us USA,30.0,RM,18-042,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.4,2,0,1,2,50.0,0,2,1,3,3,1,2,50.0,16,5,0,0,,1,2,50.0,0,0,,0,0.4,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,3,3,100.0,0,0.0,2,63,59,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
9,José Luis Gayà,es ESP,14.0,LB,25-230,90,0,1,0,0,4,1,0,0,71,1,0,0,0.1,0.1,0.0,2,1,42,58,72.4,1,41,3,1,1,42,58,72.4,763,154,17,21,81.0,21,25,84.0,4,10,40.0,1,0.0,0.0,1,0,1,0,1,58,49,9,0,0,0,3,9,0,0,0,0,42,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,5,0,71,6,24,27,20,4,71,1,1,100.0,0,0.0,41,192,97,3,0,0,1,0,38,12,0,0,0,0,1,0,3,0,1,0,0,0,8,2,1,66.7
