,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,31-174,90,0,0,0,0,2,1,0,0,26,0,0,1,0.5,0.5,0.0,2,0,8,13,61.5,1,19,1,5,1,8,13,61.5,108,18,6,8,75.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,2,1,0,1,13,11,2,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,26,1,4,6,16,4,26,5,1,20.0,4,80.0,19,129,42,1,1,2,0,3,20,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
1,Roger Martí,es ESP,9.0,FW,28-010,67,0,0,0,0,1,1,0,0,30,1,0,1,0.0,0.0,0.0,0,0,14,21,66.7,2,19,0,0,0,14,21,66.7,253,41,6,8,75.0,3,6,50.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,1,0,0,0,0,0,0,14,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,30,0,5,21,5,0,30,0,0,,0,,19,59,22,0,0,0,5,1,24,4,0,0,0,2,1,0,0,0,1,0,0,0,1,0,3,0.0
2,Borja Mayoral,es ESP,2.0,FW,21-283,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.5,1,0,2,5,40.0,2,3,1,1,1,2,5,40.0,31,31,1,2,50.0,1,2,50.0,0,0,,0,0.5,0.0,1,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,1,1,100.0,0,0.0,3,38,34,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Enis Bardhi,mk MKD,10.0,CM,23-195,90,0,0,0,0,2,0,0,0,41,1,2,2,0.2,0.2,0.0,1,0,17,30,56.7,3,19,2,2,2,17,30,56.7,212,42,9,14,64.3,7,11,63.6,0,1,0.0,0,0.0,0.0,0,2,0,0,3,30,28,2,0,0,0,1,0,0,0,0,0,17,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,2,0,41,2,11,18,13,2,41,2,2,100.0,0,0.0,19,132,53,2,0,0,1,3,26,4,0,0,0,3,2,0,1,2,1,0,0,0,6,0,0,
4,Nikola Vukčević,me MNE,17.0,CM,27-031,67,0,0,0,0,0,0,0,0,35,0,3,1,0.0,0.0,0.0,0,0,19,23,82.6,2,21,0,2,2,19,23,82.6,342,139,8,9,88.9,6,8,75.0,4,4,100.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,4,0,35,3,17,17,3,0,35,2,2,100.0,0,0.0,21,118,39,0,0,0,1,1,17,0,0,0,0,3,0,0,0,3,0,0,1,0,8,2,0,100.0
5,Rubén Rochina,es ESP,16.0,CM,27-296,23,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,10,16,62.5,2,14,0,2,1,10,16,62.5,230,47,5,5,100.0,2,2,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,16,13,3,3,0,1,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,22,0,2,15,5,0,22,2,1,50.0,1,50.0,14,100,22,0,1,0,0,3,13,1,0,0,0,1,3,0,0,1,1,0,0,0,4,0,0,
6,José Campaña,es ESP,24.0,CM,25-227,90,0,0,0,0,0,0,1,0,57,2,2,2,0.0,0.0,0.0,2,0,34,48,70.8,7,32,3,2,2,34,48,70.8,533,200,17,19,89.5,14,17,82.4,1,4,25.0,0,0.0,0.0,1,2,1,0,7,48,42,6,3,0,2,4,1,2,1,1,0,34,0,2,2,2,2,0,0,1,3,33.3,2,2,0,2,2,4,2,0,57,2,12,32,13,1,57,2,2,100.0,0,0.0,32,172,101,3,0,1,0,4,35,1,1,0,0,1,0,0,4,2,2,0,0,0,3,1,4,20.0
7,Toño,es ESP,3.0,WB,29-067,90,0,0,0,0,0,0,0,0,57,0,2,2,0.0,0.0,0.0,0,0,37,49,75.5,4,27,4,2,0,37,49,75.5,489,192,25,29,86.2,7,13,53.8,2,4,50.0,0,0.0,0.0,0,3,0,0,4,49,38,11,0,0,0,4,11,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,57,4,21,19,17,0,57,2,0,0.0,2,100.0,27,179,103,4,4,0,0,0,31,9,0,0,0,0,0,0,4,2,0,0,0,0,5,0,0,
8,Jason,es ESP,23.0,WB,24-191,90,0,0,0,0,1,0,1,0,59,2,5,0,0.0,0.0,0.0,0,0,28,45,62.2,1,35,2,7,2,28,45,62.2,509,221,12,14,85.7,8,15,53.3,4,8,50.0,0,0.0,0.0,0,1,0,0,1,45,35,10,1,0,1,2,9,0,0,0,0,28,0,3,2,1,0,0,2,0,4,0.0,4,0,0,0,5,7,0,0,59,2,12,28,20,0,59,7,2,28.6,5,71.4,35,181,74,2,4,0,1,0,29,5,1,0,0,3,2,0,2,5,1,0,0,0,10,0,2,0.0
9,Chema,es ESP,6.0,CB,26-316,45,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,16,25,64.0,3,12,0,0,0,16,25,64.0,306,183,7,9,77.8,7,11,63.6,2,5,40.0,0,0.0,0.0,0,1,0,0,3,25,25,0,0,0,1,0,0,0,0,0,0,16,0,0,2,1,1,1,0,0,0,,0,2,1,1,0,2,0,0,29,3,15,14,0,0,29,0,0,,0,,12,44,35,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
