,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-033,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,9,0,0,0,10,22,45.5,144,1,7,11,63.6,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,26,1,2,9,15,2,26,0,0,,0,,9,30,8,0,0,1,1,0,19,3,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,55.6
1,Naïm Sliti,tn TUN,10.0,LW,26-148,72,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.3,2,0,20,29,69.0,2,18,2,1,1,20,29,69.0,249,101,12,16,75.0,5,7,71.4,0,3,0.0,0,0.3,0.1,1,1,1,0,2,29,25,4,1,0,0,5,0,3,2,1,0,20,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,34,1,4,13,19,1,34,1,1,100.0,0,0.0,18,128,69,2,5,0,4,1,20,2,0,0,0,0,0,0,5,0,1,0,0,0,3,0,1,0.0
2,Wesley Saïd,fr FRA,9.0,LW,23-247,18,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,8,1,0,0,3,9,33.3,95,9,0,3,0.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,1,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,5,4,1,10,0,0,,0,,8,75,49,1,0,1,0,0,8,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
3,Benjamin Jeannot,fr FRA,29.0,RW,26-334,58,0,0,0,0,3,1,0,0,21,0,2,0,0.6,0.6,0.0,4,0,11,14,78.6,3,11,0,0,0,11,14,78.6,193,62,6,6,100.0,4,6,66.7,1,2,50.0,0,0.0,0.1,1,1,1,0,3,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,21,0,0,8,13,3,21,0,0,,0,,11,29,14,0,1,0,2,0,14,3,0,0,0,1,1,0,1,2,0,0,0,0,2,2,2,50.0
4,Kwon Chang-hoon,kr KOR,22.0,RW,24-175,32,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,12,2,2,0,10,15,66.7,119,48,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,3,0,0,2,15,14,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,6,12,1,20,2,0,0.0,2,100.0,12,75,45,2,1,1,0,3,14,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
5,Jordan Marié,fr FRA,14.0,"LM,LB",27-084,90,0,0,0,0,0,0,1,0,53,4,3,0,0.0,0.0,0.0,1,0,33,42,78.6,6,20,2,0,0,33,42,78.6,552,161,18,22,81.8,13,14,92.9,2,5,40.0,0,0.0,0.0,1,3,0,0,6,42,40,2,0,0,1,3,1,0,0,0,0,33,0,1,4,2,1,3,0,2,3,66.7,1,0,0,0,3,7,1,0,53,1,9,31,13,0,53,0,0,,0,,20,104,50,2,2,0,2,0,32,6,1,0,0,0,2,0,3,3,2,0,0,0,2,0,0,
6,Romain Amalfitano,fr FRA,20.0,CM,29-117,90,0,0,0,0,0,0,0,0,58,4,4,0,0.0,0.0,0.0,0,0,39,45,86.7,4,30,1,2,1,39,45,86.7,711,184,18,21,85.7,15,16,93.8,6,7,85.7,0,0.0,0.0,0,5,0,0,4,45,45,0,0,0,0,0,0,0,0,0,0,39,0,1,4,2,2,2,0,1,1,100.0,0,0,0,0,4,8,1,0,58,2,15,41,3,0,58,2,1,50.0,1,50.0,30,182,84,1,2,0,1,4,37,1,0,0,0,2,1,0,0,4,2,0,0,0,7,0,1,0.0
7,Mehdi Abeid,dz ALG,8.0,RM,26-138,90,0,0,0,0,3,0,0,0,54,5,0,2,0.1,0.1,0.0,0,0,33,37,89.2,3,30,2,5,1,33,37,89.2,460,68,17,18,94.4,14,15,93.3,0,2,0.0,0,0.0,0.0,0,3,1,1,3,37,37,0,0,0,0,2,0,0,0,0,0,33,0,0,5,5,2,1,2,3,4,75.0,1,2,1,1,0,5,0,0,54,2,7,30,17,0,54,5,1,20.0,4,80.0,30,143,67,2,1,0,2,2,39,4,0,0,0,5,2,0,2,0,5,0,0,0,5,0,0,
8,Oussama Haddadi,tn TUN,5.0,LB,26-328,61,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,23,34,67.6,0,23,0,2,0,23,34,67.6,400,199,11,15,73.3,11,14,78.6,1,3,33.3,0,0.0,0.0,0,1,0,0,0,34,28,6,0,0,0,3,6,0,0,0,0,23,0,2,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,43,2,12,24,7,0,43,2,0,0.0,2,100.0,23,112,40,0,1,0,1,1,31,4,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,0.0
9,Florent Balmont,fr FRA,15.0,LM,38-323,29,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,4,16,0,1,1,18,21,85.7,331,115,8,9,88.9,8,10,80.0,2,2,100.0,0,0.0,0.0,1,4,0,0,4,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,14,5,0,22,1,1,100.0,0,0.0,16,75,34,0,0,0,0,0,21,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
