,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-081,81,0,0,0,0,1,0,1,0,21,1,0,0,0.5,0.5,0.0,0,0,8,15,53.3,1,13,0,0,0,8,15,53.3,180,17,2,6,33.3,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,15,11,4,0,0,1,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,0,11,10,2,21,0,0,,0,,13,68,6,0,1,0,2,2,17,6,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,100.0
1,Davie Selke,de GER,27.0,FW,24-279,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.4,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,30,12,2,2,100.0,0,0,,0,0,,0,0.4,0.0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,4,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,40.0
2,Dodi Lukebakio,be BEL,28.0,LW,22-032,90,1,0,0,0,4,2,0,0,35,1,0,1,1.3,1.3,0.1,6,0,13,24,54.2,1,21,6,6,5,13,24,54.2,235,42,4,4,100.0,7,13,53.8,1,5,20.0,0,0.1,0.0,1,2,1,0,1,24,20,3,1,0,0,7,0,2,1,1,0,13,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,35,0,2,12,22,4,35,6,5,83.3,1,16.7,21,253,98,6,3,1,1,2,27,10,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,
3,Marius Wolf,de GER,30.0,"RW,RB",24-152,90,0,1,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.6,4,1,20,36,55.6,1,29,1,5,3,20,36,55.6,401,152,7,9,77.8,9,14,64.3,3,11,27.3,1,0.6,0.3,3,1,1,1,1,36,33,3,0,0,1,3,3,0,0,0,0,20,0,0,1,0,0,0,1,0,2,0.0,2,1,1,0,0,1,1,0,49,1,10,20,21,2,49,5,3,60.0,2,40.0,29,214,93,1,1,0,1,4,31,8,0,0,0,1,1,0,3,0,0,0,0,0,11,3,1,75.0
4,Vladimír Darida,cz CZE,6.0,AM,29-079,83,0,0,0,0,2,1,2,1,59,2,3,5,0.1,0.1,0.0,3,0,39,46,84.8,5,25,0,1,0,39,46,84.8,673,130,18,19,94.7,15,20,75.0,5,5,100.0,0,0.0,0.0,2,2,1,0,5,46,41,5,2,0,0,1,2,1,1,0,0,39,0,2,2,0,0,2,0,0,2,0.0,2,5,1,4,3,5,0,0,59,3,8,35,16,1,59,1,0,0.0,1,100.0,25,167,29,0,2,1,2,0,31,4,2,1,1,4,2,1,1,3,0,0,0,0,7,1,3,25.0
5,Per Ciljan Skjelbred,no NOR,3.0,DM,32-132,90,0,0,0,0,0,0,0,0,71,3,4,1,0.0,0.0,0.0,1,0,51,62,82.3,4,38,0,0,0,51,62,82.3,1133,467,16,19,84.2,24,29,82.8,11,13,84.6,0,0.0,0.0,0,2,0,0,4,62,59,3,2,0,1,0,1,0,0,0,0,51,0,0,3,0,0,3,0,0,1,0.0,1,1,0,1,4,7,1,0,71,1,18,46,8,0,71,0,0,,0,,38,318,198,0,3,0,0,0,42,1,0,0,0,0,0,0,0,4,0,0,0,0,7,3,1,75.0
6,Marko Grujić,rs SRB,15.0,DM,23-196,45,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,0,0,11,13,84.6,5,4,0,1,1,11,13,84.6,170,113,6,6,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,1,0,5,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,17,1,1,9,7,0,17,1,1,100.0,0,0.0,4,18,2,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
7,Ondrej Duda,sk SVK,10.0,DM,24-325,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,18,21,85.7,5,18,1,5,4,18,21,85.7,366,80,8,10,80.0,5,6,83.3,5,5,100.0,0,0.0,0.1,0,5,1,0,5,21,21,0,0,1,0,1,0,0,0,0,0,18,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,28,1,1,22,6,0,28,5,4,80.0,1,20.0,18,87,24,1,1,0,2,0,17,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0.0
8,Marvin Plattenhardt,de GER,21.0,LB,27-273,90,0,0,0,0,1,0,0,0,61,2,1,2,0.0,0.0,0.0,1,1,34,49,69.4,6,30,3,0,0,34,49,69.4,626,232,16,19,84.2,14,19,73.7,4,11,36.4,0,0.0,0.2,0,6,0,0,6,49,38,11,0,0,1,6,10,1,0,1,0,34,0,1,2,2,2,0,0,0,0,,0,2,1,1,1,3,2,0,61,3,17,31,14,1,61,0,0,,0,,30,234,158,3,4,1,2,1,36,6,0,0,0,0,3,0,6,1,2,0,0,0,3,3,1,75.0
9,Karim Rekik,nl NED,4.0,CB,24-328,90,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.1,2,0,46,54,85.2,6,29,5,1,1,46,54,85.2,992,259,12,13,92.3,28,29,96.6,6,10,60.0,0,0.1,0.1,1,6,1,0,6,54,49,5,4,0,4,0,1,0,0,0,0,46,0,1,4,1,1,3,0,0,0,,0,0,0,0,1,5,0,0,61,2,14,44,4,1,61,1,1,100.0,0,0.0,29,222,165,5,2,0,0,0,38,2,0,0,0,0,2,0,0,1,1,0,0,0,6,1,3,25.0
