,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sven Michel,de GER,11.0,FW,29-341,90,1,0,0,0,4,1,1,0,40,0,0,0,0.3,0.3,0.1,4,1,20,26,76.9,0,21,0,2,1,20,26,76.9,315,23,8,9,88.9,8,11,72.7,2,3,66.7,0,0.1,0.3,2,0,0,0,0,26,22,4,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,0,17,23,5,40,2,1,50.0,1,50.0,21,161,21,0,1,0,5,2,31,4,1,0,0,4,0,1,1,0,0,0,0,0,0,4,1,80.0
1,Dennis Srbeny,de GER,18.0,FW,26-046,73,0,1,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.1,2,1,11,13,84.6,2,11,0,2,1,11,13,84.6,241,40,4,4,100.0,1,1,100.0,4,5,80.0,1,0.1,0.0,1,1,0,0,2,13,12,1,1,0,1,1,0,0,0,0,0,11,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,0,2,1,0,22,2,3,10,9,2,22,2,1,50.0,1,50.0,11,89,34,0,1,0,3,2,13,0,0,0,0,2,2,0,1,0,2,0,0,0,1,2,2,50.0
2,Luca Kilian,de GER,15.0,FW,20-293,17,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,10,0,0,0,20,21,95.2,379,121,6,6,100.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,7,19,3,0,0,22,0,0,,0,,10,27,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Abdelhamid Sabiri,ma MAR,19.0,AM,23-205,86,0,0,0,0,3,0,1,0,43,1,0,1,0.2,0.2,0.0,4,0,26,33,78.8,2,25,2,5,4,26,33,78.8,598,131,5,7,71.4,13,15,86.7,6,7,85.7,0,0.0,0.0,0,3,0,0,2,33,32,1,0,0,1,0,1,0,0,0,0,26,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,43,2,12,20,12,2,43,5,4,80.0,1,20.0,25,132,65,2,1,0,2,1,33,0,1,0,0,2,3,0,0,0,1,0,0,0,2,1,0,100.0
4,Samúel Friðjónsson,is ISL,6.0,AM,24-119,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,79,3,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,4,2,1,0,7,0,0,,0,,2,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Antony Evans,eng ENG,26.0,CM,21-271,64,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,2,0,13,20,65.0,1,14,1,3,1,13,20,65.0,234,65,5,6,83.3,4,6,66.7,2,6,33.3,0,0.1,0.0,2,0,0,0,1,20,16,4,1,0,1,4,0,3,3,0,0,13,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,27,0,5,6,16,0,27,3,1,33.3,2,66.7,14,70,33,1,1,0,2,2,19,2,0,0,0,1,0,0,4,0,1,0,0,0,3,0,1,0.0
6,Streli Mamba,de GER,30.0,CM,26-003,26,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,40,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,17,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Marlon Ritter,de GER,7.0,CM,25-249,86,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,34,44,77.3,0,27,1,0,0,34,44,77.3,612,281,20,22,90.9,8,9,88.9,5,7,71.4,0,0.0,0.0,0,4,0,0,0,44,39,5,4,0,1,2,1,0,0,0,0,34,0,3,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,50,4,23,20,9,1,50,0,0,,0,,27,175,75,1,1,0,2,2,29,1,0,0,0,0,0,0,2,1,0,0,0,0,9,0,0,
8,Ben Zolinski,de GER,31.0,CM,28-048,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,21,6,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Christopher Antwi-Adjei,gh GHA,22.0,WB,26-134,90,0,0,0,0,0,0,0,0,44,5,0,1,0.0,0.0,0.0,1,0,25,33,75.8,2,23,3,3,0,25,33,75.8,386,65,13,16,81.3,9,10,90.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,33,27,6,1,0,1,3,5,0,0,0,0,25,0,2,5,3,2,2,1,0,1,0.0,1,1,0,1,0,5,0,0,44,2,18,12,14,2,44,3,0,0.0,3,100.0,23,231,95,3,1,1,2,1,27,3,0,0,0,0,3,0,3,0,3,0,0,0,4,1,0,100.0
