,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-189,89,1,0,0,0,2,1,0,0,44,2,0,1,1.2,1.2,0.1,4,1,23,31,74.2,7,31,1,2,1,23,31,74.2,376,109,13,16,81.3,7,8,87.5,2,2,100.0,0,0.1,0.2,2,1,2,0,7,31,30,0,0,0,1,0,0,0,0,0,0,23,1,0,2,2,0,0,2,1,2,50.0,1,1,0,1,0,2,1,0,44,1,1,14,29,5,44,2,1,50.0,1,50.0,31,120,55,1,0,0,2,2,36,10,0,0,0,0,0,0,0,0,2,0,0,0,2,5,7,41.7
1,Robert Ibáñez,es ESP,17.0,FW,25-220,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,14,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,100.0,0,0.0,2,16,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ángel Rodríguez,es ESP,9.0,FW,31-185,70,0,1,0,0,3,1,0,0,22,1,0,0,0.3,0.3,0.8,2,1,6,13,46.2,0,13,0,0,0,6,13,46.2,137,50,2,4,50.0,2,3,66.7,2,3,66.7,1,0.8,0.5,1,1,1,1,0,13,13,0,0,0,0,2,0,0,0,0,0,6,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,22,1,1,8,13,4,22,0,0,,0,,13,32,8,0,0,0,5,0,14,4,0,0,0,1,1,2,2,0,1,0,0,0,1,3,1,75.0
3,Jaime Mata,es ESP,7.0,"FW,LW",30-004,20,0,0,0,0,1,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,1,4,6,66.7,59,0,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,11,0,1,4,6,1,11,1,1,100.0,0,0.0,7,35,10,0,0,0,0,1,8,2,0,0,0,0,3,1,0,2,0,0,0,0,1,0,0,
4,Amath,sn SEN,11.0,LM,22-104,83,0,0,0,0,0,0,0,0,24,2,0,3,0.0,0.0,0.0,3,0,7,10,70.0,4,12,3,3,1,7,10,70.0,125,40,3,3,100.0,3,5,60.0,1,1,100.0,0,0.0,0.1,0,1,3,0,4,10,9,0,0,0,0,2,0,0,0,0,0,7,1,0,2,2,0,2,0,0,3,0.0,3,3,0,3,0,2,2,0,24,3,7,6,11,1,24,3,1,33.3,2,66.7,12,122,69,3,2,1,3,4,11,2,0,0,0,1,1,1,2,0,2,0,0,0,3,3,0,100.0
5,Sebastián Cristóforo,uy URU,15.0,"CM,LM",25-066,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,0,0,2,4,50.0,24,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,6,18,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Nemanja Maksimović,rs SRB,20.0,CM,23-275,90,0,0,0,0,1,1,0,0,19,1,2,2,0.0,0.0,0.0,2,0,8,9,88.9,0,7,0,1,0,8,9,88.9,104,19,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,19,0,4,9,6,1,19,1,0,0.0,1,100.0,7,66,17,0,1,0,1,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,3,0.0
7,Mauro Arambarri,uy URU,18.0,CM,23-028,90,0,1,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.1,3,0,19,28,67.9,5,20,1,1,0,19,28,67.9,470,161,9,10,90.0,3,3,100.0,7,12,58.3,1,0.1,0.0,3,7,0,0,5,28,27,0,0,0,2,1,0,0,0,0,0,19,1,2,3,1,0,2,1,2,5,40.0,3,0,0,0,0,3,3,0,37,1,6,25,7,0,37,1,0,0.0,1,100.0,20,70,26,1,0,0,0,0,15,1,0,0,0,0,2,0,1,0,1,0,0,0,13,0,2,0.0
8,Dimitri Foulquier,fr FRA,24.0,"RM,RW",25-219,90,1,0,0,0,4,1,0,0,37,4,0,1,0.5,0.5,0.0,3,2,13,19,68.4,2,20,1,4,3,13,19,68.4,243,87,4,7,57.1,6,6,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,13,0,3,4,2,2,1,1,2,4,50.0,2,1,0,1,0,4,1,0,37,0,8,16,15,6,37,4,3,75.0,1,25.0,20,156,35,1,1,2,1,3,17,4,0,0,0,2,0,1,0,0,2,0,0,0,7,1,1,50.0
9,Vitorino Antunes,pt POR,3.0,LB,31-210,90,0,0,0,0,1,1,0,0,52,1,0,3,0.0,0.0,0.3,5,0,28,45,62.2,2,19,2,4,3,28,45,62.2,651,356,8,11,72.7,11,16,68.8,7,15,46.7,0,0.3,0.4,2,3,2,2,2,45,29,16,6,0,2,8,6,4,1,1,0,28,0,1,1,0,1,0,0,0,0,,0,3,1,2,0,1,2,0,52,3,15,20,19,1,52,4,3,75.0,1,25.0,19,158,87,2,1,1,0,0,21,1,0,0,0,1,2,0,8,0,0,0,0,0,4,3,3,50.0
