,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-301,90,0,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.1,4,0,10,16,62.5,2,15,1,0,0,10,16,62.5,174,42,5,8,62.5,4,6,66.7,1,2,50.0,0,0.1,0.2,2,1,1,0,2,16,16,0,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,0,10,13,4,23,0,0,,0,,15,67,19,1,1,1,3,2,22,7,0,0,0,0,0,0,2,0,1,0,0,0,2,3,3,50.0
1,Diego Perotti,ar ARG,8.0,LW,31-170,81,1,0,1,1,2,0,0,0,40,0,1,1,0.8,0.0,0.0,3,0,25,33,75.8,8,31,5,1,1,25,33,75.8,440,71,11,12,91.7,11,14,78.6,3,6,50.0,0,0.0,0.1,0,0,1,0,8,33,32,1,0,0,0,7,0,1,0,0,0,25,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,40,0,3,8,29,3,39,1,1,100.0,0,0.0,31,236,147,5,5,2,0,1,33,5,0,0,0,0,3,0,7,1,0,0,0,0,3,0,1,0.0
2,Nikola Kalinić,hr CRO,19.0,LW,32-007,9,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,9,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Nicolò Zaniolo,it ITA,22.0,RW,20-194,35,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,4,0,6,8,75.0,0,8,0,3,3,6,8,75.0,83,10,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,12,0,1,6,6,0,12,3,3,100.0,0,0.0,8,94,29,0,1,0,0,2,10,1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
4,Cengiz Ünder,tr TUR,17.0,RW,22-182,55,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,3,1,19,25,76.0,1,22,3,1,1,19,25,76.0,433,110,8,10,80.0,7,10,70.0,4,4,100.0,0,0.1,0.4,1,1,1,1,1,25,22,3,1,0,2,7,0,2,2,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,13,18,4,31,1,1,100.0,0,0.0,22,183,61,3,2,1,1,1,25,11,0,0,0,1,2,0,7,0,0,0,0,0,1,1,0,100.0
5,Lorenzo Pellegrini,it ITA,7.0,AM,23-207,90,0,0,0,0,4,0,0,0,61,0,0,0,0.9,0.9,0.3,7,0,36,52,69.2,4,32,5,1,0,36,52,69.2,510,147,23,27,85.2,11,16,68.8,0,2,0.0,0,0.3,0.3,4,1,1,0,4,52,41,11,2,0,0,9,1,5,1,2,0,36,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,1,19,41,6,61,1,0,0.0,1,100.0,32,228,104,5,3,0,2,3,43,8,0,0,0,1,1,0,9,0,0,0,0,0,2,0,0,
6,Jordan Veretout,fr FRA,21.0,DM,26-317,65,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,2,0,44,44,100.0,4,34,1,1,1,44,44,100.0,870,254,13,13,100.0,26,26,100.0,5,5,100.0,0,0.0,0.0,0,6,0,0,4,44,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,2,10,28,6,0,44,1,1,100.0,0,0.0,34,259,152,1,0,0,0,1,40,0,1,0,0,2,0,0,0,0,0,0,1,0,4,0,0,
7,Bryan Cristante,it ITA,4.0,DM,24-315,25,0,0,0,0,2,0,1,0,35,1,0,0,0.1,0.1,0.1,2,0,26,32,81.3,8,25,1,2,2,26,32,81.3,462,160,10,13,76.9,13,15,86.7,2,2,100.0,0,0.1,0.1,1,5,1,0,8,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,35,0,2,26,8,0,35,2,2,100.0,0,0.0,25,124,76,1,1,0,0,0,26,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
8,Amadou Diawara,gn GUI,42.0,DM,22-179,90,0,0,0,0,2,1,0,0,68,1,2,0,0.0,0.0,0.0,2,0,59,62,95.2,8,48,1,0,0,59,62,95.2,1197,383,22,22,100.0,28,29,96.6,9,9,100.0,0,0.0,0.0,0,3,0,0,8,62,59,3,3,0,0,0,0,0,0,0,0,59,0,1,1,1,1,0,0,1,4,25.0,3,0,0,0,2,3,0,0,68,1,19,35,15,1,68,0,0,,0,,48,296,192,1,2,0,0,0,54,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,LB,34-063,90,0,0,0,0,3,1,1,0,81,0,0,1,0.2,0.2,0.1,2,0,53,72,73.6,5,42,2,3,2,53,72,73.6,886,142,26,29,89.7,24,28,85.7,3,9,33.3,0,0.1,0.1,1,1,1,0,5,72,55,17,2,0,1,15,10,5,0,5,0,53,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,81,2,13,28,40,3,81,3,2,66.7,1,33.3,42,231,101,2,1,0,3,0,52,14,1,0,0,1,0,0,15,0,0,0,0,0,3,1,2,33.3
10,Chris Smalling,eng ENG,6.0,CB,30-051,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,3,0,52,56,92.9,1,40,0,0,0,52,56,92.9,1010,195,17,19,89.5,30,31,96.8,4,5,80.0,0,0.0,0.0,1,1,0,0,1,56,55,1,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,59,2,28,26,5,3,59,0,0,,0,,40,200,77,0,0,0,0,0,48,1,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,66.7
11,Gianluca Mancini,it ITA,23.0,CB,23-270,90,0,0,0,0,2,1,1,0,72,0,4,1,0.3,0.3,0.0,1,0,50,61,82.0,4,47,1,2,2,50,61,82.0,827,366,22,25,88.0,25,29,86.2,1,4,25.0,0,0.0,0.1,0,6,0,0,4,61,58,3,2,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,2,0,72,7,32,38,5,3,72,2,2,100.0,0,0.0,47,315,180,1,0,0,0,0,47,0,1,0,0,2,1,0,0,4,0,0,0,0,6,2,1,66.7
12,Alessandro Florenzi,it ITA,24.0,RB,28-307,90,0,0,0,0,1,0,1,0,81,0,3,1,0.0,0.0,0.1,3,0,61,73,83.6,9,45,3,0,0,61,73,83.6,1124,343,28,29,96.6,25,31,80.6,7,8,87.5,0,0.1,0.1,2,4,2,0,9,73,64,9,2,0,1,5,7,0,0,0,0,61,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,2,0,81,3,19,34,29,2,81,0,0,,0,,45,250,146,3,5,1,0,0,48,6,1,0,0,1,0,0,5,3,0,0,0,0,10,0,0,
