,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,"FW,AM",28-248,90,1,0,0,0,3,1,0,0,39,0,1,1,0.2,0.2,0.2,4,1,15,26,57.7,2,25,2,3,2,15,26,57.7,269,66,6,11,54.5,9,14,64.3,0,0,,0,0.2,0.1,1,1,1,1,2,26,21,4,0,0,0,5,1,0,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,39,4,5,12,23,1,39,3,2,66.7,1,33.3,25,177,73,2,2,0,1,5,29,13,0,0,0,0,3,2,5,1,0,0,0,0,4,0,0,
1,André Ayew,gh GHA,20.0,AM,28-006,78,1,0,0,1,1,1,0,0,41,4,0,0,1.2,0.4,0.0,0,0,22,32,68.8,4,21,3,3,2,22,32,68.8,302,63,14,18,77.8,8,13,61.5,0,0,,0,0.0,0.0,0,3,0,0,4,32,31,0,0,0,0,0,0,0,0,0,0,22,1,1,4,2,1,3,0,2,3,66.7,1,0,0,0,0,4,2,0,41,1,6,26,12,5,40,3,2,66.7,1,33.3,21,217,89,3,2,1,0,4,26,2,0,0,0,0,0,0,0,0,2,0,0,0,9,4,2,66.7
2,Javier Hernández,mx MEX,17.0,AM,29-205,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,5,6,83.3,77,16,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,6,29,6,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
3,Michail Antonio,jm JAM,30.0,AM,27-270,58,0,0,0,0,4,1,0,0,31,0,0,0,0.4,0.4,0.0,3,0,12,20,60.0,0,16,0,1,0,12,20,60.0,197,63,7,11,63.6,4,5,80.0,1,4,25.0,0,0.0,0.0,1,0,0,0,0,20,17,3,0,0,0,3,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,2,9,20,6,31,1,0,0.0,1,100.0,16,62,4,0,0,0,1,2,22,4,0,0,0,0,1,0,3,0,0,1,0,0,1,3,2,60.0
4,Andy Carroll,eng ENG,9.0,FW,28-351,32,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.0,2,1,12,21,57.1,1,11,0,2,2,12,21,57.1,261,20,3,6,50.0,7,11,63.6,2,2,100.0,0,0.0,0.0,1,0,1,0,1,21,20,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,9,18,5,27,2,2,100.0,0,0.0,11,60,8,0,1,0,1,0,20,6,0,0,0,1,0,1,0,0,0,0,0,0,0,4,6,40.0
5,Pedro Obiang,gq EQG,14.0,CM,25-271,90,0,0,0,0,3,0,0,0,48,1,1,0,0.1,0.1,0.0,2,0,27,38,71.1,2,20,0,0,0,27,38,71.1,460,68,13,18,72.2,10,12,83.3,3,7,42.9,0,0.0,0.0,0,4,0,0,2,38,38,0,0,0,1,2,0,0,0,0,0,27,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,48,4,6,31,11,0,48,0,0,,0,,20,100,61,0,1,0,0,1,28,0,0,0,0,2,3,0,2,1,1,0,0,0,4,1,3,25.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,28-002,90,0,0,0,0,1,0,1,0,43,2,0,2,0.0,0.0,0.0,3,0,22,31,71.0,3,16,0,0,0,22,31,71.0,318,70,10,14,71.4,11,13,84.6,0,1,0.0,0,0.0,0.0,1,5,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,22,0,2,2,2,0,2,0,0,0,,0,2,1,1,0,2,3,0,43,2,4,29,10,5,43,0,0,,0,,16,85,11,0,0,0,1,1,19,1,1,0,0,1,1,1,0,0,2,0,0,0,4,7,6,53.8
7,Arthur Masuaku,cd COD,26.0,WB,24-046,90,0,0,0,0,1,1,0,0,81,3,2,1,0.0,0.0,0.0,3,0,46,61,75.4,1,47,11,14,10,46,61,75.4,797,200,25,30,83.3,15,19,78.9,6,8,75.0,0,0.0,0.2,0,2,1,1,1,61,52,9,0,0,1,8,9,0,0,0,0,46,0,6,3,2,1,0,2,0,1,0.0,1,1,0,1,2,5,4,0,81,4,17,33,34,1,81,14,10,71.4,4,28.6,47,430,268,11,5,1,3,1,52,11,0,0,0,1,2,0,8,2,2,0,0,0,6,2,1,66.7
8,Pablo Zabaleta,ar ARG,5.0,WB,32-341,90,0,0,0,0,0,0,0,0,67,4,0,4,0.0,0.0,0.0,2,0,43,53,81.1,9,33,2,1,0,43,53,81.1,824,361,14,16,87.5,23,26,88.5,6,10,60.0,0,0.0,0.0,0,9,1,0,9,53,46,7,0,0,0,1,7,0,0,0,0,43,0,1,4,3,2,2,0,2,3,66.7,1,4,1,3,0,4,4,0,67,1,14,42,11,0,67,1,0,0.0,1,100.0,33,148,71,2,0,0,0,0,34,3,0,0,0,1,0,0,1,0,3,0,0,0,7,2,1,66.7
9,Aaron Cresswell,eng ENG,3.0,CB,28-008,90,0,0,0,0,1,0,0,0,76,0,0,0,0.0,0.0,0.3,7,0,54,73,74.0,7,34,2,0,0,54,73,74.0,1157,547,18,18,100.0,26,29,89.7,10,22,45.5,0,0.3,0.4,5,11,3,0,7,73,48,23,6,0,3,13,11,6,1,5,0,54,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,76,0,10,38,28,0,76,0,0,,0,,34,183,116,2,1,0,1,0,44,1,0,0,0,1,0,0,13,0,0,0,0,0,2,2,3,40.0
