,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-326,89,1,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.0,2,1,25,32,78.1,4,32,1,5,3,25,32,78.1,299,79,13,15,86.7,3,6,50.0,3,5,60.0,0,0.0,0.1,0,2,2,0,4,32,31,1,0,0,1,3,0,0,0,0,0,25,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,44,0,5,17,22,2,44,5,3,60.0,2,40.0,32,143,72,1,1,0,1,2,39,16,0,0,0,0,2,0,3,0,1,0,0,0,2,2,2,50.0
1,Breel Embolo,ch SUI,36.0,FW,23-351,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Marcus Thuram,fr FRA,10.0,"FW,LW",23-177,90,0,0,0,0,8,2,0,0,53,1,0,0,0.5,0.5,0.0,4,0,30,40,75.0,2,31,3,1,0,30,40,75.0,259,40,21,25,84.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,40,39,1,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,53,0,1,32,20,11,53,1,0,0.0,1,100.0,31,126,58,3,1,1,2,1,43,9,0,0,0,3,0,1,0,0,0,0,0,0,4,7,3,70.0
3,Jonas Hofmann,de GER,23.0,LM,28-200,74,0,1,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.2,5,1,18,26,69.2,2,18,1,0,0,18,26,69.2,338,104,10,11,90.9,2,4,50.0,5,7,71.4,1,0.2,0.2,3,1,1,0,2,26,19,6,0,0,1,6,2,4,2,2,0,18,1,1,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,29,0,3,10,16,3,29,0,0,,0,,18,77,32,1,0,1,3,0,20,4,0,0,0,0,0,0,6,1,0,0,0,0,1,2,1,66.7
4,Lars Stindl,de GER,13.0,"LM,AM",32-157,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,4,0,8,13,61.5,1,5,0,0,0,8,13,61.5,206,100,3,3,100.0,1,2,50.0,4,6,66.7,0,0.3,0.2,4,1,0,0,1,13,7,6,1,0,0,7,0,5,0,5,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,1,14,0,0,,0,,5,17,6,0,0,0,1,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,
5,Denis Zakaria,ch SUI,8.0,"CM,DM",24-071,90,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.0,0,0,53,56,94.6,5,53,5,2,1,53,56,94.6,806,213,29,31,93.5,11,11,100.0,8,9,88.9,0,0.0,0.0,0,3,0,0,5,56,55,1,1,0,1,0,0,0,0,0,0,53,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,64,3,12,47,5,0,64,2,1,50.0,1,50.0,53,350,179,5,4,0,3,1,54,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0,1,0.0
6,Christoph Kramer,de GER,6.0,CM,29-346,57,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.1,1,0,32,41,78.0,3,36,1,2,1,32,41,78.0,433,86,20,24,83.3,9,13,69.2,1,2,50.0,0,0.1,0.1,1,1,0,0,3,41,39,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,3,9,23,11,1,43,2,1,50.0,1,50.0,36,153,84,1,0,1,0,0,32,1,1,0,0,1,1,0,0,0,0,0,0,0,6,0,1,0.0
7,Florian Neuhaus,de GER,32.0,"CM,DM",23-320,33,0,0,0,0,0,0,1,0,31,2,1,1,0.0,0.0,0.0,1,0,25,27,92.6,4,25,1,2,0,25,27,92.6,442,88,12,12,100.0,9,9,100.0,4,5,80.0,0,0.0,0.0,0,0,1,0,4,27,26,1,1,0,1,0,0,0,0,0,0,25,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,31,1,6,22,5,0,31,2,0,0.0,2,100.0,25,159,52,1,2,0,0,0,22,0,1,0,0,1,1,0,0,1,2,0,0,0,3,0,0,
8,Hannes Wolf,at AUT,11.0,RM,21-289,89,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.1,3,0,28,39,71.8,3,35,0,4,2,28,39,71.8,309,59,17,21,81.0,7,10,70.0,0,1,0.0,0,0.1,0.1,1,4,3,0,3,39,38,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,47,0,5,26,16,1,47,4,2,50.0,2,50.0,35,127,64,0,2,0,4,1,40,11,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,
9,Patrick Herrmann,de GER,7.0,RW,29-353,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
