,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,30-234,90,0,0,0,0,2,0,1,0,48,1,2,0,0.1,0.1,0.1,2,1,28,36,77.8,5,34,0,1,0,28,36,77.8,535,96,14,17,82.4,9,14,64.3,4,4,100.0,0,0.1,0.0,1,4,1,0,5,36,34,2,0,0,2,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,48,1,2,32,14,1,48,1,0,0.0,1,100.0,34,140,29,0,2,0,4,1,40,4,1,0,0,1,3,2,0,2,1,0,0,0,1,0,8,0.0
1,Mathias Autret,fr FRA,23.0,FW,28-170,69,0,1,0,0,2,1,0,0,34,3,0,1,0.1,0.1,0.1,2,1,17,25,68.0,4,19,0,1,0,17,25,68.0,265,65,11,15,73.3,4,4,100.0,2,5,40.0,1,0.1,0.1,1,2,1,0,4,25,22,2,0,0,0,2,0,2,2,0,0,17,1,0,3,3,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,34,0,0,23,13,2,34,1,0,0.0,1,100.0,19,61,26,0,1,0,0,2,21,2,0,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0.0
2,Paul Lasne,fr FRA,13.0,FW,30-214,21,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.1,2,0,15,16,93.8,0,14,0,0,0,15,16,93.8,207,16,10,10,100.0,5,6,83.3,0,0,,0,0.1,0.1,2,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,19,0,2,16,1,1,19,0,0,,0,,14,24,4,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
3,Samuel Grandsir,fr FRA,25.0,LM,23-004,83,0,0,0,0,1,1,0,0,29,4,2,0,0.1,0.1,0.0,2,0,17,21,81.0,2,20,3,0,0,17,21,81.0,227,75,13,13,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,21,20,0,0,1,0,0,0,0,0,0,0,17,1,1,4,3,2,2,0,1,2,50.0,1,0,0,0,2,6,0,0,29,1,9,14,6,1,29,0,0,,0,,20,122,78,3,1,0,1,3,17,8,0,0,0,2,2,0,0,2,3,0,0,0,5,0,5,0.0
4,Cristian Battocchio,it ITA,11.0,LM,27-189,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,1,0,0,0,3,4,75.0,78,14,1,1,100.0,0,1,0.0,2,2,100.0,0,0.1,0.0,1,0,0,0,0,4,2,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Ibrahima Diallo,fr FRA,6.0,CM,20-163,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,27,35,77.1,1,20,1,6,5,27,35,77.1,396,41,18,21,85.7,8,12,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,1,35,32,3,3,0,0,0,0,0,0,0,0,27,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,2,1,43,5,11,28,4,0,43,6,5,83.3,1,16.7,20,133,60,1,0,0,0,4,26,1,0,0,0,0,2,0,0,1,1,0,0,0,5,2,1,66.7
6,Haris Belkebla,dz ALG,7.0,CM,25-202,90,0,0,0,0,0,0,1,0,47,2,1,2,0.0,0.0,0.0,1,0,36,38,94.7,4,36,2,3,1,36,38,94.7,591,131,22,22,100.0,10,12,83.3,4,4,100.0,0,0.0,0.0,0,6,0,0,4,38,38,0,0,0,1,0,0,0,0,0,0,36,0,0,2,2,1,0,1,1,1,100.0,0,2,2,0,1,3,0,0,47,3,11,33,4,0,47,3,1,33.3,2,66.7,36,197,113,2,0,0,2,3,39,0,1,0,0,2,2,0,0,1,2,0,0,0,3,0,1,0.0
7,Yoann Court,fr FRA,8.0,RM,29-216,78,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.1,2,0,16,24,66.7,1,15,2,2,2,16,24,66.7,275,54,9,13,69.2,5,6,83.3,2,3,66.7,0,0.1,0.0,1,1,0,0,1,24,23,1,1,0,0,1,0,0,0,0,0,16,0,1,2,0,1,1,0,1,4,25.0,3,0,0,0,1,3,3,0,32,3,6,18,8,0,32,2,2,100.0,0,0.0,15,71,34,2,0,0,2,1,21,2,0,0,0,1,1,0,1,1,0,0,0,0,0,4,2,66.7
8,Ludovic Baal,gf GUF,24.0,RM,33-086,12,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,1,0,6,7,85.7,0,8,1,0,0,6,7,85.7,65,8,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,1,6,3,1,10,0,0,,0,,8,43,17,1,0,0,0,0,7,3,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
9,Romain Perraud,fr FRA,18.0,LB,21-330,90,0,0,0,0,2,0,0,0,75,1,1,2,0.1,0.1,0.0,0,0,41,61,67.2,4,38,3,0,0,41,61,67.2,583,261,27,33,81.8,11,16,68.8,2,8,25.0,0,0.0,0.0,0,3,0,0,4,61,44,17,4,0,1,2,13,0,0,0,0,41,0,1,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,4,0,75,8,35,31,12,1,75,0,0,,0,,38,270,146,3,2,0,3,1,38,2,0,0,0,0,3,0,2,1,0,0,0,0,7,0,2,0.0
