,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-207,66,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,5,13,38.5,1,6,1,0,0,5,13,38.5,53,15,3,6,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,9,9,2,18,0,0,,0,,6,30,18,1,1,0,1,0,15,2,0,0,0,1,1,0,0,0,0,0,0,0,1,7,3,70.0
1,Andrea Pinamonti,it ITA,89.0,FW,19-280,24,1,0,0,0,3,1,0,0,13,0,0,1,0.9,0.9,0.0,4,1,7,8,87.5,3,6,2,0,0,7,8,87.5,107,43,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,3,0,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,13,2,2,4,7,2,13,0,0,,0,,6,69,66,2,2,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Camillo Ciano,it ITA,28.0,"FW,AM",29-001,90,1,1,0,0,3,2,0,0,45,0,0,1,0.4,0.4,0.6,3,1,26,34,76.5,1,25,2,2,1,26,34,76.5,361,92,19,20,95.0,3,5,60.0,3,5,60.0,1,0.6,0.4,3,2,0,0,1,34,28,6,0,0,1,4,0,2,2,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,1,3,20,24,3,45,2,1,50.0,1,50.0,25,156,104,2,2,0,3,4,31,8,0,0,0,2,5,1,4,0,0,0,0,0,6,1,2,33.3
3,Francesco Cassata,it ITA,24.0,CM,21-222,90,0,0,0,0,0,0,1,0,52,3,1,0,0.0,0.0,0.0,2,0,32,43,74.4,6,32,6,2,2,32,43,74.4,566,111,14,17,82.4,13,15,86.7,5,9,55.6,0,0.0,0.0,1,1,1,0,6,43,42,1,0,0,0,0,1,0,0,0,0,32,0,1,3,3,2,0,1,2,5,40.0,3,0,0,0,1,4,1,0,52,3,10,30,13,0,52,2,2,100.0,0,0.0,32,221,161,6,3,0,0,0,36,2,1,0,0,3,2,0,0,1,3,0,0,0,13,0,1,0.0
4,Federico Viviani,it ITA,92.0,CM,26-336,90,0,0,0,0,1,0,0,0,64,1,3,0,0.0,0.0,0.0,1,0,47,58,81.0,5,26,2,0,0,47,58,81.0,801,165,23,26,88.5,21,26,80.8,3,6,50.0,0,0.0,0.0,1,3,0,0,5,58,53,5,3,0,0,2,0,2,1,1,0,47,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,1,0,64,1,12,42,12,0,64,0,0,,0,,26,186,105,2,3,0,0,2,40,1,0,0,0,2,0,0,2,3,1,0,0,0,9,1,0,100.0
5,Raman Chibsah,gh GHA,66.0,CM,25-350,75,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,3,0,22,28,78.6,4,21,0,5,4,22,28,78.6,306,91,16,18,88.9,5,7,71.4,1,1,100.0,0,0.0,0.0,1,0,0,0,4,28,27,1,0,0,0,0,1,0,0,0,0,22,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,36,1,6,20,12,0,36,5,4,80.0,1,20.0,21,113,78,0,1,0,0,1,25,3,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
6,Marcello Trotta,it ITA,20.0,"FW,CM",26-147,15,0,0,0,0,2,2,0,0,13,0,0,0,0.4,0.4,0.0,1,0,7,8,87.5,0,6,0,0,0,7,8,87.5,126,20,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,2,13,0,0,,0,,6,34,6,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Andrea Beghetto,it ITA,33.0,WB,24-135,59,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,1,0,12,27,44.4,1,17,1,2,1,12,27,44.4,194,62,6,6,100.0,5,13,38.5,0,6,0.0,0,0.0,0.0,0,0,1,0,1,27,24,3,0,0,0,6,3,0,0,0,0,12,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,1,0,34,1,9,12,14,0,34,2,1,50.0,1,50.0,17,99,59,1,1,0,0,0,19,4,0,0,0,1,0,0,6,2,2,0,0,0,4,0,0,
8,Cristian Molinaro,it ITA,3.0,WB,35-208,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,7,2,0,0,7,12,58.3,123,102,3,5,60.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,12,11,1,0,0,0,2,1,0,0,0,0,7,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,15,1,1,9,5,0,15,0,0,,0,,7,51,39,2,0,0,0,0,9,2,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,100.0
9,Francesco Zampano,it ITA,17.0,WB,25-146,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.3,2,0,22,33,66.7,3,22,2,0,0,22,33,66.7,292,98,15,20,75.0,7,8,87.5,0,2,0.0,0,0.3,0.4,1,2,0,0,3,33,31,2,0,0,0,5,2,0,0,0,0,22,0,3,4,2,4,0,0,1,3,33.3,2,0,0,0,1,5,2,0,45,1,18,15,12,2,45,0,0,,0,,22,122,52,2,1,0,3,1,20,3,0,0,0,2,0,0,5,1,2,0,0,0,8,0,1,0.0
