,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ignacio Pussetto,ar ARG,23.0,FW,24-344,90,1,0,0,0,2,1,0,0,33,5,3,1,0.9,0.9,0.0,1,1,12,18,66.7,2,17,2,1,1,12,18,66.7,179,58,5,6,83.3,5,9,55.6,1,1,100.0,0,0.0,0.0,0,2,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,5,3,3,1,1,1,2,50.0,1,1,0,1,3,8,1,0,33,1,7,17,12,2,33,1,1,100.0,0,0.0,17,114,77,2,2,1,3,1,20,2,0,0,0,0,1,0,0,3,3,0,0,0,3,3,5,37.5
1,Fernando Forestieri,it ITA,45.0,FW,30-319,79,1,0,0,0,4,1,0,0,34,1,1,1,0.5,0.5,0.0,1,1,18,23,78.3,1,18,0,2,0,18,23,78.3,232,36,11,12,91.7,5,6,83.3,1,2,50.0,0,0.0,0.1,0,0,1,0,1,23,22,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,34,0,2,15,17,4,34,2,0,0.0,2,100.0,18,83,16,0,2,0,1,1,23,2,0,0,0,3,1,0,0,1,1,0,0,0,2,1,3,25.0
2,Walace,br BRA,11.0,CM,25-239,11,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,4,5,80.0,66,12,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,10,0,2,3,5,0,10,0,0,,0,,3,34,28,1,0,0,2,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Roberto Pereyra,ar ARG,37.0,"CM,FW",29-327,90,0,1,0,0,0,0,1,0,68,0,2,2,0.0,0.0,0.0,1,1,48,51,94.1,4,41,6,2,1,48,51,94.1,707,248,31,31,100.0,13,13,100.0,3,3,100.0,1,0.0,0.0,1,5,0,0,4,51,50,1,1,0,0,0,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,68,3,15,31,22,6,68,2,1,50.0,1,50.0,41,305,180,6,4,3,5,2,45,6,1,0,0,2,3,0,0,2,0,0,0,0,8,0,0,
4,Tolgay Arslan,de GER,22.0,CM,30-105,56,1,0,0,0,1,1,1,0,46,3,2,1,0.0,0.0,0.0,0,0,27,33,81.8,1,23,1,2,1,27,33,81.8,510,66,13,13,100.0,12,13,92.3,2,6,33.3,0,0.0,0.0,0,2,0,0,1,33,33,0,0,0,2,0,0,0,0,0,0,27,0,0,3,1,2,1,0,2,5,40.0,3,1,0,1,2,5,1,0,46,0,19,21,6,0,46,2,1,50.0,1,50.0,23,120,69,1,2,0,0,2,33,1,1,0,0,1,1,0,0,2,1,0,0,0,2,1,0,100.0
5,Mato Jajalo,ba BIH,8.0,CM,32-188,34,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,23,32,71.9,1,15,0,0,0,23,32,71.9,313,104,12,14,85.7,10,13,76.9,0,2,0.0,0,0.0,0.0,0,2,0,0,1,32,30,2,2,0,0,0,0,0,0,0,0,23,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,35,2,11,20,4,0,35,0,0,,0,,15,64,34,0,2,0,0,0,20,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,
6,Rodrigo De Paul,ar ARG,10.0,CM,26-189,90,0,1,0,0,1,0,0,0,71,0,0,2,0.0,0.0,1.3,7,1,45,54,83.3,4,46,4,7,2,45,54,83.3,937,181,15,17,88.2,22,23,95.7,8,12,66.7,1,1.3,0.3,4,3,0,0,4,54,46,8,4,0,2,7,0,4,3,1,0,45,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,71,0,7,35,30,2,71,7,2,28.6,5,71.4,46,391,130,4,7,2,5,1,49,3,0,0,0,0,4,0,7,0,0,0,0,0,6,0,0,
7,Marvin Zeegelaar,nl NED,90.0,WB,30-109,56,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,2,16,2,0,0,21,24,87.5,320,95,10,11,90.9,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,1,0,2,24,24,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,28,1,7,15,7,0,28,0,0,,0,,16,114,55,2,2,0,1,1,22,3,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,100.0
8,Nahuel Molina,ar ARG,16.0,WB,22-237,34,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,6,1,0,0,8,12,66.7,89,40,6,8,75.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,12,10,2,0,0,0,1,2,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,16,1,4,4,8,0,16,0,0,,0,,6,60,42,1,1,0,1,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
9,Jens Stryger Larsen,dk DEN,19.0,WB,29-282,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,40,50,80.0,1,29,0,3,2,40,50,80.0,633,223,26,28,92.9,11,13,84.6,3,7,42.9,0,0.0,0.0,0,3,0,0,1,50,42,8,1,0,1,1,7,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,56,2,14,32,11,0,56,3,2,66.7,1,33.3,29,116,49,0,0,0,2,1,36,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
