,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,27-249,90,0,0,0,0,5,2,0,0,35,0,0,1,0.2,0.2,0.0,2,0,17,23,73.9,4,27,6,5,4,17,23,73.9,276,60,10,13,76.9,5,5,100.0,2,3,66.7,0,0.0,0.1,0,0,2,0,4,23,22,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,0,11,25,9,35,5,4,80.0,1,20.0,27,221,129,6,5,3,5,5,30,8,0,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0.0
1,Jordan Ayew,gh GHA,9.0,FW,28-309,90,0,0,0,0,2,1,0,0,38,3,0,1,0.1,0.1,0.0,3,0,22,28,78.6,1,21,3,1,0,22,28,78.6,287,92,11,13,84.6,5,8,62.5,2,2,100.0,0,0.0,0.0,1,0,1,0,1,28,27,1,0,0,0,0,1,0,0,0,0,22,0,1,3,2,0,3,0,2,5,40.0,3,1,0,1,0,3,1,0,38,2,4,16,19,3,38,1,0,0.0,1,100.0,21,98,41,3,1,1,3,1,26,6,0,0,0,1,3,1,0,0,2,0,0,0,4,0,6,0.0
2,James McArthur,sct SCO,18.0,LM,32-283,71,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.2,7,0,35,49,71.4,8,30,1,0,0,35,49,71.4,443,139,21,22,95.5,10,12,83.3,1,5,20.0,0,0.2,0.2,5,5,1,1,8,49,48,1,0,0,0,4,0,0,0,0,0,35,0,3,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,55,0,4,23,29,7,55,0,0,,0,,30,127,36,1,2,0,2,1,44,9,0,0,0,1,0,0,4,0,2,0,0,0,3,0,1,0.0
3,Jeffrey Schlupp,gh GHA,15.0,LM,27-206,19,0,0,0,0,1,0,0,0,4,0,0,1,0.1,0.1,0.0,1,0,1,1,100.0,1,3,1,1,1,1,1,100.0,24,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,3,1,0,4,1,1,100.0,0,0.0,3,25,25,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Luka Milivojević,rs SRB,4.0,CM,29-100,90,0,0,0,0,1,1,1,0,64,3,2,1,0.1,0.1,0.0,2,0,48,55,87.3,5,36,0,0,0,48,55,87.3,917,270,12,12,100.0,23,26,88.5,8,11,72.7,0,0.0,0.0,0,2,0,0,5,55,48,7,4,0,0,1,1,1,1,0,0,48,0,0,3,2,2,1,0,1,2,50.0,1,1,1,0,2,5,2,0,64,6,17,37,10,0,64,0,0,,0,,36,151,56,0,0,0,0,0,41,0,1,0,0,2,0,0,1,2,2,0,0,0,8,0,0,
5,James McCarthy,ie IRL,22.0,CM,29-247,82,0,0,0,0,1,1,0,0,51,4,2,1,0.0,0.0,0.0,0,0,37,42,88.1,3,22,0,0,0,37,42,88.1,684,142,10,11,90.9,16,16,100.0,6,9,66.7,0,0.0,0.0,0,4,0,0,3,42,42,0,0,0,1,0,0,0,0,0,0,37,0,0,4,0,1,3,0,3,4,75.0,1,1,0,1,2,6,0,0,51,0,6,35,10,0,51,0,0,,0,,22,48,13,0,0,0,1,0,34,1,0,0,0,2,1,0,0,2,0,0,0,0,7,1,0,100.0
6,Jaïro Riedewald,nl NED,44.0,CM,23-311,8,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,62,3,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,5,0,0,5,0,0,5,0,0,,0,,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
7,Andros Townsend,eng ENG,10.0,RM,29-000,90,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,2,0,29,36,80.6,0,28,3,5,3,29,36,80.6,347,95,20,22,90.9,4,4,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,0,36,31,5,2,0,1,2,1,1,0,0,0,29,0,1,3,0,0,3,0,2,5,40.0,3,1,0,1,1,4,1,0,47,2,8,26,14,0,47,5,3,60.0,2,40.0,28,166,89,3,3,0,1,1,32,5,0,0,0,2,7,0,2,1,0,0,0,0,7,1,1,50.0
8,Patrick van Aanholt,nl NED,3.0,LB,29-322,83,0,0,0,0,2,0,0,0,59,3,3,3,0.1,0.1,0.0,2,0,41,47,87.2,8,34,3,2,1,41,47,87.2,549,225,22,25,88.0,14,17,82.4,1,1,100.0,0,0.0,0.0,0,6,2,0,8,47,38,9,1,0,0,0,8,0,0,0,0,41,0,0,3,1,3,0,0,3,6,50.0,3,3,1,2,3,6,0,0,59,4,9,23,27,2,59,2,1,50.0,1,50.0,34,188,103,3,2,0,1,0,35,4,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,
9,Tyrick Mitchell,eng ENG,39.0,LB,20-319,7,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,7,10,70.0,1,7,0,1,1,7,10,70.0,87,19,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,14,2,6,7,1,0,14,1,1,100.0,0,0.0,7,30,12,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
