,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,24-221,45,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,6,0,1,0,1,5,20.0,11,0,1,4,25.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,2,5,2,1,9,1,0,0.0,1,100.0,6,32,0,0,1,1,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0
1,Jérôme Gondorf,de GER,20.0,DM,30-235,45,0,0,0,0,2,1,0,0,16,1,1,2,0.2,0.2,0.0,1,0,7,10,70.0,1,7,1,2,2,7,10,70.0,132,14,2,3,66.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,0,0,16,0,4,8,5,2,16,2,2,100.0,0,0.0,7,53,32,1,1,0,0,0,7,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,2,33.3
2,Nils Petersen,de GER,18.0,FW,30-072,90,0,0,0,0,1,1,0,0,25,2,0,1,0.0,0.0,0.0,1,0,12,16,75.0,0,14,0,1,0,12,16,75.0,109,5,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,12,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,25,0,2,14,9,2,25,1,0,0.0,1,100.0,14,63,11,0,0,0,2,1,20,8,0,0,0,2,0,0,1,0,1,0,0,0,1,1,5,16.7
3,Vincenzo Grifo,it ITA,32.0,AM,25-315,90,0,0,0,0,2,1,0,0,62,4,0,0,0.1,0.1,0.2,8,0,40,53,75.5,7,31,2,2,1,40,53,75.5,630,243,17,19,89.5,13,16,81.3,5,10,50.0,0,0.2,0.2,4,4,2,0,7,53,49,4,0,0,0,3,1,3,3,0,0,40,0,2,4,2,0,3,1,2,3,66.7,1,0,0,0,0,4,0,0,62,1,9,26,28,5,62,2,1,50.0,1,50.0,31,225,68,2,0,2,3,1,45,9,0,0,0,2,0,0,3,0,2,0,0,0,6,0,2,0.0
4,Janik Haberer,de GER,19.0,AM,24-320,87,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.0,4,0,35,45,77.8,5,21,0,0,0,35,45,77.8,640,194,18,20,90.0,10,16,62.5,5,6,83.3,0,0.0,0.0,1,5,2,0,5,45,45,0,0,0,2,0,0,0,0,0,0,35,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,55,3,11,37,7,1,55,0,0,,0,,21,100,39,0,1,0,1,0,40,2,0,0,0,0,1,1,0,1,1,0,0,0,6,3,5,37.5
5,Florian Niederlechner,de GER,7.0,AM,28-115,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Amir Abrashi,al ALB,6.0,DM,28-326,90,0,0,0,0,1,0,1,0,67,4,1,0,0.1,0.1,0.0,0,0,53,57,93.0,1,25,0,0,0,53,57,93.0,919,168,18,20,90.0,32,33,97.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,57,57,0,0,0,0,0,0,0,0,0,0,53,0,0,4,3,4,0,0,2,6,33.3,4,0,0,0,1,5,3,0,67,1,12,51,4,0,67,0,0,,0,,25,115,59,0,0,0,0,0,40,0,1,0,0,2,3,0,0,1,3,0,0,0,11,1,1,50.0
7,Mike Frantz,de GER,8.0,DM,32-125,45,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,19,20,95.0,0,9,1,0,0,19,20,95.0,333,58,9,10,90.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,23,0,10,12,1,0,23,0,0,,0,,9,56,19,1,0,0,0,1,16,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,100.0
8,Luca Waldschmidt,de GER,11.0,FW,22-273,45,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.2,2,0,15,22,68.2,1,13,1,2,2,15,22,68.2,227,57,8,9,88.9,6,10,60.0,1,2,50.0,0,0.2,0.5,1,2,1,1,1,22,19,3,0,0,0,4,0,3,2,0,0,15,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,27,0,3,14,10,3,27,2,2,100.0,0,0.0,13,68,19,1,0,1,1,0,20,3,0,0,0,2,0,0,4,0,0,0,0,0,0,2,1,66.7
9,Christian Günter,de GER,30.0,LB,25-353,89,0,0,0,0,0,0,2,1,68,2,0,1,0.0,0.0,0.1,1,0,48,63,76.2,4,26,0,7,5,48,63,76.2,752,279,24,26,92.3,19,23,82.6,3,6,50.0,0,0.1,0.2,1,3,0,0,4,63,52,11,1,0,0,5,7,3,3,0,0,48,0,3,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,68,1,13,36,20,2,68,7,5,71.4,2,28.6,26,139,77,0,1,1,1,1,48,7,2,1,1,2,1,0,5,0,2,0,0,0,5,1,1,50.0
10,Dominique Heintz,de GER,23.0,CB,25-185,90,0,0,0,0,0,0,1,0,94,1,1,2,0.0,0.0,0.0,0,0,70,83,84.3,7,44,0,1,1,70,83,84.3,1288,403,25,27,92.6,38,40,95.0,7,14,50.0,0,0.0,0.0,0,8,0,0,7,83,81,1,1,0,0,0,0,0,0,0,0,70,1,1,1,0,1,0,0,0,0,,0,2,2,0,1,2,7,0,94,7,36,59,1,0,94,1,1,100.0,0,0.0,44,314,203,0,1,0,0,0,72,0,1,0,0,1,0,0,0,1,0,0,0,0,4,2,2,50.0
