,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Préjuce Nakoulma,bf BFA,22.0,"FW,AM",30-183,90,0,0,0,0,1,0,1,0,37,2,1,0,0.1,0.1,0.0,1,0,21,29,72.4,1,29,4,4,3,21,29,72.4,246,9,16,20,80.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,29,27,1,0,0,0,0,0,0,0,0,0,21,1,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,37,0,0,20,17,0,37,4,3,75.0,1,25.0,29,258,78,4,3,0,5,2,33,7,1,0,0,5,1,5,0,1,2,0,0,0,3,5,5,50.0
1,Lucas Lima,br BRA,6.0,LW,26-011,65,0,0,0,0,2,0,0,0,46,3,0,1,0.1,0.1,0.0,1,0,19,32,59.4,4,20,2,1,1,19,32,59.4,243,107,12,13,92.3,5,8,62.5,0,3,0.0,0,0.0,0.0,0,2,0,0,4,32,27,4,2,0,0,4,1,1,0,1,0,19,1,3,3,1,2,1,0,0,0,,0,1,0,1,0,3,2,0,46,1,11,24,11,1,46,1,1,100.0,0,0.0,20,80,38,2,0,0,2,2,27,3,0,0,0,1,1,1,4,0,1,0,0,0,4,0,1,0.0
2,Yassine El Ghanassy,be BEL,14.0,"RW,LW",27-101,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,0,7,1,0,0,10,12,83.3,144,65,8,9,88.9,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,12,10,2,1,0,0,2,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,4,4,5,1,13,0,0,,0,,7,45,28,1,1,1,1,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
3,Adrien Thomasson,fr FRA,8.0,"RW,LW",23-315,79,0,0,0,0,0,0,0,0,45,2,0,3,0.0,0.0,0.2,2,0,28,39,71.8,1,25,3,0,0,28,39,71.8,367,86,19,24,79.2,8,9,88.9,0,3,0.0,0,0.2,0.0,2,0,0,0,1,39,37,1,0,0,0,2,1,0,0,0,0,28,1,0,2,0,1,1,0,0,2,0.0,2,3,1,2,0,2,0,0,45,0,8,25,13,0,45,0,0,,0,,25,117,65,3,0,0,1,0,32,11,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0.0
4,Jules Iloki,fr FRA,7.0,LW,25-280,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,32,11,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,8,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Valentin Rongier,fr FRA,28.0,AM,22-318,73,0,0,0,0,1,0,0,0,47,1,1,0,0.2,0.2,0.0,2,0,32,40,80.0,4,24,2,0,0,32,40,80.0,481,106,17,22,77.3,6,7,85.7,5,5,100.0,0,0.0,0.0,0,3,0,0,4,40,38,1,0,0,0,0,0,0,0,0,0,32,1,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,1,47,0,6,27,14,2,47,0,0,,0,,24,105,62,2,2,1,2,1,34,4,0,0,0,2,1,0,0,1,1,0,0,0,5,1,1,50.0
6,Emiliano Sala,ar ARG,9.0,FW,26-355,17,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,7,0,0,0,6,9,66.7,62,0,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,6,6,1,12,0,0,,0,,7,15,8,0,0,0,2,1,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
7,Rene Krhin,si SVN,21.0,DM,27-153,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,1,35,40,87.5,3,30,1,0,0,35,40,87.5,544,197,20,21,95.2,11,13,84.6,2,3,66.7,0,0.0,0.0,0,2,0,0,3,40,38,2,2,0,1,0,0,0,0,0,0,35,0,1,2,0,2,0,0,1,1,100.0,0,1,1,0,2,4,1,0,49,4,10,36,3,0,49,0,0,,0,,30,103,45,1,0,0,1,0,33,0,0,0,0,1,2,0,0,2,0,0,0,0,4,2,3,40.0
8,Abdoulaye Touré,fr FRA,19.0,DM,23-232,90,1,0,0,0,2,2,1,0,62,2,5,1,0.0,0.0,0.1,3,1,29,41,70.7,6,33,3,4,3,29,41,70.7,490,240,15,20,75.0,10,12,83.3,3,6,50.0,0,0.1,0.1,1,6,1,1,6,41,41,0,0,0,0,2,0,0,0,0,0,29,0,2,2,0,0,2,0,0,2,0.0,2,1,0,1,5,7,2,0,62,3,14,39,10,1,62,4,3,75.0,1,25.0,33,173,83,3,4,0,0,3,37,2,1,0,0,1,4,0,2,5,0,0,0,0,10,2,0,100.0
9,Koffi Djidji,ci CIV,5.0,LB,24-325,90,0,0,0,0,0,0,0,0,63,2,5,1,0.0,0.0,0.0,0,0,32,51,62.7,3,19,0,1,1,32,51,62.7,445,187,19,24,79.2,11,20,55.0,1,4,25.0,0,0.0,0.0,0,2,0,0,3,51,31,20,1,0,0,2,19,0,0,0,0,32,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,5,7,5,0,63,7,30,25,8,0,63,1,1,100.0,0,0.0,19,49,7,0,0,0,0,1,22,3,0,0,0,0,0,0,2,5,1,0,0,0,4,5,1,83.3
