,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,28-174,72,0,0,0,0,2,1,0,0,16,0,0,1,0.1,0.1,0.1,2,0,6,10,60.0,0,9,0,0,0,6,10,60.0,82,0,3,6,50.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,16,0,1,9,6,1,16,0,0,,0,,9,21,7,0,1,0,1,0,10,4,0,0,0,3,1,0,0,0,0,0,0,0,0,1,5,16.7
1,Valère Germain,fr FRA,28.0,FW,28-291,18,0,0,0,0,3,0,0,0,12,0,0,0,0.2,0.2,0.0,1,0,8,8,100.0,1,7,0,0,0,8,8,100.0,70,11,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,4,12,0,0,,0,,7,11,0,0,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Nemanja Radonjić,rs SRB,7.0,LW,22-352,66,0,0,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.0,1,0,12,20,60.0,2,20,0,3,2,12,20,60.0,186,25,8,11,72.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,20,20,0,0,0,1,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,29,0,6,6,17,4,29,3,2,66.7,1,33.3,20,150,64,0,4,0,2,3,21,9,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,50.0
3,Clinton N'Jie,cm CMR,14.0,RW,25-171,24,1,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.0,0,0,7,14,50.0,0,12,1,1,1,7,14,50.0,118,11,4,4,100.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,14,13,1,0,1,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,11,7,3,18,1,1,100.0,0,0.0,12,45,19,1,0,1,1,1,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Lucas Ocampos,ar ARG,5.0,"RW,LW",24-206,90,0,0,0,0,2,1,0,0,44,3,0,1,0.1,0.1,0.0,0,0,20,31,64.5,3,29,0,5,2,20,31,64.5,246,72,10,11,90.9,7,12,58.3,0,0,,0,0.0,0.0,0,0,1,0,3,31,24,7,0,0,0,5,7,0,0,0,0,20,0,2,3,2,0,3,0,1,3,33.3,2,1,0,1,0,3,1,0,44,1,3,17,25,2,44,5,2,40.0,3,60.0,29,107,44,0,1,0,2,3,28,7,0,0,0,0,3,0,5,0,2,0,0,0,6,0,1,0.0
5,Morgan Sanson,fr FRA,8.0,AM,24-168,90,0,0,0,0,1,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,30,39,76.9,8,34,1,2,1,30,39,76.9,442,138,14,17,82.4,6,10,60.0,3,4,75.0,0,0.0,0.0,1,5,1,1,8,39,38,1,0,1,1,4,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,52,1,4,28,22,1,52,2,1,50.0,1,50.0,34,238,77,1,4,0,3,5,42,4,0,0,0,3,2,0,4,0,0,0,0,0,5,1,1,50.0
6,Kevin Strootman,nl NED,12.0,DM,28-354,90,0,0,0,0,1,1,0,0,63,4,0,1,0.4,0.4,0.0,1,0,41,57,71.9,3,38,2,0,0,41,57,71.9,487,106,28,30,93.3,6,10,60.0,2,11,18.2,0,0.0,0.0,0,4,0,0,3,57,54,3,1,1,0,3,0,2,0,2,0,41,0,0,4,4,0,3,1,3,7,42.9,4,1,0,1,0,4,0,0,63,0,10,39,15,3,63,0,0,,0,,38,192,119,2,1,0,0,1,46,4,0,0,0,1,0,0,3,0,4,0,0,0,7,2,2,50.0
7,Maxime Lopez,fr FRA,27.0,DM,21-060,90,0,1,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.5,8,1,88,104,84.6,12,80,3,1,0,88,104,84.6,1227,466,53,58,91.4,20,24,83.3,9,15,60.0,1,0.5,0.3,5,8,4,3,12,104,95,9,5,0,1,6,2,2,0,2,0,88,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,110,2,14,71,28,0,110,1,0,0.0,1,100.0,80,473,285,3,7,0,2,1,81,1,0,0,0,3,0,0,6,1,1,0,0,0,7,0,2,0.0
8,Boubacar Kamara,fr FRA,4.0,"LB,CB",19-071,90,0,0,0,0,0,0,0,0,73,2,4,0,0.0,0.0,0.1,4,0,43,56,76.8,6,29,3,2,1,43,56,76.8,646,274,23,28,82.1,10,13,76.9,4,8,50.0,0,0.1,0.3,1,7,3,1,6,56,49,7,2,1,0,2,5,0,0,0,0,43,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,4,6,6,0,73,2,16,43,15,0,73,2,1,50.0,1,50.0,29,194,125,3,3,0,0,3,32,2,0,0,0,0,3,0,2,4,1,0,0,0,5,7,3,70.0
9,Luiz Gustavo,br BRA,19.0,CB,31-194,90,0,0,0,0,1,1,0,0,64,0,0,2,0.1,0.1,0.0,0,0,50,53,94.3,2,44,1,0,0,50,53,94.3,967,242,21,23,91.3,20,20,100.0,9,10,90.0,0,0.0,0.0,0,2,0,0,2,53,51,2,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,64,5,32,31,1,1,64,0,0,,0,,44,228,143,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
10,Rolando,pt POR,6.0,CB,33-155,72,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,33,41,80.5,1,29,0,0,0,33,41,80.5,722,130,8,11,72.7,15,16,93.8,9,13,69.2,0,0.0,0.0,0,1,0,0,1,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,45,3,24,21,1,1,45,0,0,,0,,29,162,125,0,0,0,1,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
11,Jordan Amavi,fr FRA,18.0,LB,24-330,18,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,14,20,70.0,4,13,0,0,0,14,20,70.0,256,121,6,8,75.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,2,1,1,4,20,17,3,1,0,0,3,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,1,2,8,14,0,24,0,0,,0,,13,42,9,0,0,0,0,1,12,1,0,0,0,1,1,0,3,0,0,0,0,0,1,3,1,75.0
12,Bouna Sarr,sn SEN,17.0,RB,27-002,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.0,4,1,52,63,82.5,4,39,5,4,2,52,63,82.5,670,231,31,34,91.2,17,20,85.0,1,3,33.3,0,0.0,0.0,1,2,1,1,4,63,45,18,0,0,0,7,17,1,0,1,0,52,0,2,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,3,0,73,3,11,37,26,2,73,4,2,50.0,2,50.0,39,220,122,5,2,0,0,1,38,5,0,0,0,1,1,0,7,1,1,0,0,0,5,1,1,50.0
