,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,31-225,75,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,15,23,65.2,5,15,0,0,0,15,23,65.2,177,57,7,10,70.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,3,0,0,5,23,19,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,11,16,3,27,0,0,,0,,15,42,11,0,1,0,1,1,23,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,100.0
1,Álvaro Morata,es ESP,9.0,FW,25-202,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,5,5,100.0,72,19,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,2,10,0,0,0,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Eden Hazard,be BEL,10.0,FW,27-126,81,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,30,38,78.9,4,37,5,5,4,30,38,78.9,619,108,10,15,66.7,11,11,100.0,7,7,100.0,0,0.0,0.2,0,3,0,0,4,38,36,2,0,0,2,2,1,1,0,0,0,30,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,45,0,3,21,23,3,45,5,4,80.0,1,20.0,37,288,129,5,4,2,1,2,38,4,0,0,0,2,0,0,2,0,0,0,0,0,5,0,2,0.0
3,Pedro,es ESP,11.0,FW,30-289,9,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,11,0,0,0,9,11,81.8,100,31,8,8,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,0,10,4,0,14,0,0,,0,,11,49,8,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Tiemoué Bakayoko,fr FRA,14.0,DM,23-269,90,0,0,0,0,1,0,1,0,62,5,1,0,0.0,0.0,0.0,1,0,43,51,84.3,3,28,1,4,1,43,51,84.3,544,109,23,29,79.3,13,13,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,51,50,0,0,0,0,0,0,0,0,0,0,43,1,1,5,0,2,1,2,1,5,20.0,4,0,0,0,1,6,2,2,62,2,8,41,14,0,62,4,1,25.0,3,75.0,28,154,52,1,0,0,0,0,45,3,1,0,0,3,1,0,0,1,0,0,0,0,4,2,2,50.0
5,N'Golo Kanté,fr FRA,7.0,DM,27-045,90,0,0,0,0,0,0,0,0,66,5,5,0,0.0,0.0,0.0,3,0,51,57,89.5,9,50,3,3,3,51,57,89.5,783,215,26,28,92.9,17,19,89.5,4,4,100.0,0,0.0,0.1,1,8,3,0,9,57,56,1,1,0,0,0,0,0,0,0,0,51,0,2,5,2,3,2,0,2,2,100.0,0,0,0,0,5,10,1,1,66,1,11,41,16,0,66,3,3,100.0,0,0.0,50,312,145,3,3,0,0,5,47,0,0,0,0,2,1,0,0,5,2,0,0,0,13,0,2,0.0
6,Ross Barkley,eng ENG,8.0,DM,24-159,76,0,0,0,0,1,1,0,0,38,0,0,2,0.7,0.7,0.1,2,0,23,31,74.2,3,27,6,6,5,23,31,74.2,379,74,13,16,81.3,8,9,88.9,2,5,40.0,0,0.1,0.0,1,0,2,1,3,31,31,0,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,38,1,5,15,19,4,38,6,5,83.3,1,16.7,27,184,114,6,1,1,0,3,30,8,0,0,0,1,0,0,2,0,0,0,0,0,3,1,2,33.3
7,Willian,br BRA,22.0,DM,29-277,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,6,6,100.0,72,7,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,6,38,0,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Emerson Palmieri,it ITA,33.0,WB,23-283,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,0,0,52,65,80.0,0,45,4,4,2,52,65,80.0,681,136,40,47,85.1,7,9,77.8,3,4,75.0,0,0.0,0.0,0,1,0,0,0,65,55,10,2,0,0,5,7,1,1,0,0,52,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,74,5,21,28,25,1,74,4,2,50.0,2,50.0,45,261,146,4,5,0,1,0,48,6,0,0,0,0,3,0,5,0,1,0,0,0,9,0,0,
9,Victor Moses,ng NGA,15.0,WB,27-152,90,0,0,0,0,1,0,0,0,76,0,0,2,0.1,0.1,0.0,3,0,53,67,79.1,4,45,2,0,0,53,67,79.1,785,214,34,38,89.5,14,17,82.4,3,5,60.0,0,0.0,0.1,1,3,0,0,4,67,56,11,0,0,1,4,11,0,0,0,0,53,0,5,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,76,2,10,33,34,3,76,0,0,,0,,45,218,133,2,3,0,1,1,52,16,0,0,0,0,1,1,4,0,0,0,0,0,5,2,0,100.0
