,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-325,90,0,0,0,0,4,2,0,0,30,1,0,1,1.0,1.0,0.4,3,0,11,21,52.4,3,18,2,0,0,11,21,52.4,192,63,6,9,66.7,1,4,25.0,3,5,60.0,0,0.4,0.1,1,0,1,0,3,21,21,0,0,1,0,2,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,30,1,1,9,20,7,30,0,0,,0,,18,111,45,2,0,1,1,1,26,4,0,0,0,1,2,0,2,0,1,0,0,0,1,5,9,35.7
1,Iago Falque,es ESP,14.0,"FW,AM",28-310,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.2,3,0,43,55,78.2,1,36,2,0,0,43,55,78.2,941,169,12,15,80.0,22,25,88.0,8,11,72.7,0,0.2,0.2,2,2,1,1,1,55,47,8,3,0,0,8,0,2,1,0,0,43,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,1,31,24,2,56,0,0,,0,,36,277,88,2,0,1,1,2,47,13,0,0,0,1,1,0,8,0,0,0,0,0,1,2,2,50.0
2,Roberto Soriano,it ITA,6.0,"CM,LM",27-275,57,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,2,0,14,17,82.4,3,16,1,1,1,14,17,82.4,189,40,8,8,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,24,1,1,12,11,3,24,1,1,100.0,0,0.0,16,113,22,1,0,0,1,1,21,7,0,0,0,1,2,0,1,0,0,0,0,0,0,1,4,20.0
3,Álex Berenguer,es ESP,21.0,"AM,DM",23-129,33,0,0,0,0,2,1,0,0,32,1,0,2,0.1,0.1,0.2,4,0,13,23,56.5,2,21,3,2,0,13,23,56.5,219,71,8,8,100.0,3,9,33.3,2,3,66.7,0,0.2,0.1,2,0,1,1,2,23,18,5,1,0,0,8,1,3,0,2,0,13,0,3,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,32,1,1,3,28,3,32,2,0,0.0,2,100.0,21,134,65,3,4,0,2,3,21,8,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,
4,Tomás Rincón,ve VEN,88.0,"CM,DM",30-301,90,0,0,0,0,1,0,1,0,74,3,0,2,0.0,0.0,0.1,5,1,49,61,80.3,11,39,2,0,0,49,61,80.3,1029,275,16,17,94.1,26,33,78.8,6,9,66.7,0,0.1,0.1,3,7,3,1,11,61,57,4,2,0,2,1,2,0,0,0,0,49,0,0,3,3,0,2,1,0,1,0.0,1,2,0,2,0,3,1,0,74,1,7,50,19,1,74,0,0,,0,,39,183,100,2,0,1,3,1,46,2,1,0,0,3,1,0,1,0,3,0,0,0,6,5,3,62.5
5,Daniele Baselli,it ITA,8.0,"CM,DM,RM",26-243,81,1,0,0,0,2,1,0,0,75,0,0,1,0.1,0.1,0.1,5,0,54,66,81.8,11,36,0,1,1,54,66,81.8,1121,272,18,21,85.7,29,35,82.9,7,9,77.8,0,0.1,0.2,1,7,2,0,11,66,60,6,4,0,0,5,0,2,2,0,0,54,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,75,0,3,49,23,1,75,1,1,100.0,0,0.0,36,206,87,0,2,0,0,2,48,2,0,0,0,4,1,0,5,0,0,0,0,0,3,1,1,50.0
6,Vittorio Parigini,it ITA,27.0,"AM,DM",22-230,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,1,0,0,1,2,50.0,49,0,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,3,0,5,0,0,,0,,6,206,110,1,4,0,2,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Ola Aina,ng NGA,34.0,"WB,LB",22-033,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,2,0,40,54,74.1,5,33,4,2,1,40,54,74.1,698,192,20,22,90.9,16,24,66.7,4,6,66.7,0,0.0,0.1,0,3,2,0,5,54,43,11,1,0,0,4,10,0,0,0,0,40,0,2,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,61,0,6,27,30,1,61,2,1,50.0,1,50.0,33,197,137,4,5,1,2,1,38,10,0,0,0,0,3,0,4,1,1,0,0,0,7,0,1,0.0
8,Lorenzo De Silvestri,it ITA,29.0,"WB,RB",30-171,90,0,0,0,0,3,0,1,0,76,1,0,4,0.5,0.5,0.3,4,1,45,61,73.8,7,31,2,0,0,45,61,73.8,733,339,25,32,78.1,16,23,69.6,4,5,80.0,0,0.3,0.1,2,4,2,2,7,61,50,11,0,0,0,6,11,0,0,0,0,45,0,3,1,1,1,0,0,1,1,100.0,0,4,0,4,0,1,2,0,76,3,10,39,27,7,76,0,0,,0,,31,128,56,2,2,0,3,2,45,8,1,0,0,1,1,0,6,0,1,0,0,0,7,4,3,57.1
9,Armando Izzo,it ITA,5.0,CB,26-253,90,0,0,0,0,1,0,0,0,93,1,1,3,0.1,0.1,0.0,0,0,76,82,92.7,10,53,3,1,0,76,82,92.7,1377,435,29,29,100.0,43,44,97.7,4,9,44.4,0,0.0,0.0,0,13,1,0,10,82,78,4,2,0,0,1,2,0,0,0,0,76,0,0,1,1,0,1,0,1,1,100.0,0,3,1,2,1,2,3,1,93,6,26,59,8,1,93,1,0,0.0,1,100.0,53,360,305,3,2,0,0,1,63,0,0,0,0,1,0,1,1,1,1,0,0,0,8,7,2,77.8
