,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,28-318,69,1,0,0,0,1,1,0,0,31,2,1,1,0.5,0.5,0.0,1,1,11,18,61.1,0,12,0,1,1,11,18,61.1,116,10,7,10,70.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,11,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,31,1,6,17,9,4,31,1,1,100.0,0,0.0,12,58,35,0,1,0,3,2,16,1,0,0,0,1,0,0,0,1,1,0,0,0,4,2,5,28.6
1,Steve Mounié,bj BEN,24.0,FW,23-022,21,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,1,0,0,3,6,50.0,97,67,1,3,33.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,1,1,3,3,0,6,0,0,,0,,2,16,14,1,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
2,Tom Ince,eng ENG,22.0,"LW,LM",25-264,89,0,0,0,0,1,1,0,0,18,0,0,0,0.2,0.2,0.0,1,1,8,15,53.3,0,14,2,0,0,8,15,53.3,115,40,4,7,57.1,2,2,100.0,1,5,20.0,0,0.0,0.1,0,0,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,7,6,7,2,18,0,0,,0,,14,156,106,2,1,1,0,1,13,5,0,0,0,1,1,1,1,0,0,0,0,0,4,0,0,
3,Scott Malone,eng ENG,3.0,LM,26-210,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Elias Kachunga,cd COD,9.0,RW,25-182,38,0,0,0,0,1,0,0,0,14,0,1,1,0.1,0.1,0.0,1,0,3,9,33.3,0,7,1,0,0,3,9,33.3,22,1,2,5,40.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,14,1,3,6,5,2,14,0,0,,0,,7,29,21,1,0,0,1,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,66.7
5,Rajiv van La Parra,nl NED,17.0,"RW,RM",26-139,52,0,0,0,0,1,0,0,0,34,1,0,2,0.0,0.0,0.0,2,0,5,11,45.5,1,17,3,9,6,5,11,45.5,72,16,3,4,75.0,2,4,50.0,0,1,0.0,0,0.0,0.2,0,0,0,0,1,11,10,0,0,0,0,1,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,34,0,5,9,22,3,34,9,6,66.7,3,33.3,17,247,94,3,4,2,5,3,15,3,0,0,0,0,5,0,1,0,1,0,0,0,9,0,0,
6,Aaron Mooy,au AUS,10.0,"AM,CM",27-036,90,1,0,0,0,1,1,1,0,44,3,1,1,0.5,0.5,0.2,2,0,20,34,58.8,2,16,2,0,0,20,34,58.8,284,123,7,9,77.8,6,9,66.7,2,10,20.0,0,0.2,0.1,1,2,1,0,2,34,25,9,5,0,0,6,0,4,1,2,0,20,0,1,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,3,0,44,2,13,19,13,1,44,0,0,,0,,16,101,51,2,1,0,1,1,14,0,1,0,0,1,0,0,6,1,2,0,0,0,7,1,2,33.3
7,Danny Williams,us USA,19.0,"DM,CM",28-227,90,0,0,0,0,0,0,1,0,39,4,1,0,0.0,0.0,0.1,1,0,14,23,60.9,2,22,4,3,3,14,23,60.9,198,87,9,11,81.8,2,6,33.3,2,4,50.0,0,0.1,0.0,1,1,1,0,2,23,23,0,0,1,0,1,0,0,0,0,0,14,0,1,4,3,4,0,0,2,3,66.7,1,0,0,0,1,5,2,0,39,3,14,16,11,2,39,3,3,100.0,0,0.0,22,225,65,4,3,1,5,2,18,2,1,0,0,1,2,1,1,1,3,0,0,0,9,1,2,33.3
8,Jonathan Hogg,eng ENG,6.0,DM,28-319,90,0,0,0,0,0,0,0,0,32,5,3,2,0.0,0.0,0.0,0,0,15,22,68.2,2,8,1,1,1,15,22,68.2,213,57,7,9,77.8,6,8,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,5,5,3,2,0,3,4,75.0,1,2,0,2,3,8,2,0,32,2,11,17,5,0,32,1,1,100.0,0,0.0,8,45,28,1,0,0,0,1,9,0,0,0,0,2,0,0,0,3,5,0,0,0,4,2,1,66.7
9,Chris Löwe,de GER,15.0,LB,28-188,90,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,8,16,50.0,1,6,1,0,0,8,16,50.0,158,142,3,4,75.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,11,4,0,0,0,0,4,0,0,0,0,8,1,1,2,2,2,0,0,1,4,25.0,3,1,1,0,1,3,4,0,25,5,15,10,1,0,25,0,0,,0,,6,78,42,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,
10,Christopher Schindler,de GER,26.0,CB,27-175,90,0,0,0,0,0,0,1,0,30,2,2,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,9,11,81.8,123,51,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,14,0,30,11,25,4,1,1,30,0,0,,0,,6,6,4,0,0,0,0,0,4,0,1,0,0,2,1,0,0,2,1,0,0,0,3,4,1,80.0
11,Mathias Jørgensen,dk DEN,25.0,CB,27-181,90,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,7,12,58.3,3,4,0,0,0,7,12,58.3,98,84,5,5,100.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,12,11,1,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,14,0,28,10,19,9,0,0,28,0,0,,0,,4,9,7,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
12,Tommy Smith,eng ENG,2.0,RB,25-190,90,0,0,0,0,0,0,1,0,50,8,2,3,0.0,0.0,0.0,0,0,19,29,65.5,2,9,0,0,0,19,29,65.5,282,139,11,15,73.3,6,8,75.0,1,5,20.0,0,0.0,0.0,0,0,0,0,2,29,19,10,1,0,0,0,9,0,0,0,0,19,0,0,8,5,6,2,0,6,7,85.7,1,3,1,2,2,10,8,0,50,7,25,16,10,0,50,0,0,,0,,9,63,30,0,0,0,1,0,12,2,1,0,0,0,1,0,0,2,5,0,0,0,5,0,0,
