,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,26-184,90,2,0,0,0,2,2,0,0,29,0,0,1,1.0,1.0,0.0,0,0,12,17,70.6,0,14,0,4,0,12,17,70.6,177,0,7,9,77.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,29,0,0,10,19,2,29,4,0,0.0,4,100.0,14,58,7,0,0,0,3,0,18,5,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,66.7
1,Vicente Iborra,es ESP,10.0,AM,31-060,66,0,1,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.3,3,1,18,24,75.0,2,32,2,4,1,18,24,75.0,209,57,15,19,78.9,3,4,75.0,0,1,0.0,1,0.3,0.2,1,3,0,0,2,24,24,0,0,1,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,4,17,16,4,35,4,1,25.0,3,75.0,32,105,54,2,1,2,3,0,31,11,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0.0
2,Gerard Moreno,es ESP,7.0,AM,26-344,24,1,0,0,0,2,1,0,0,14,2,0,0,0.6,0.6,0.0,0,0,7,8,87.5,0,7,1,1,0,7,8,87.5,132,9,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,14,0,0,8,6,2,14,1,0,0.0,1,100.0,7,31,19,1,0,1,0,0,9,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
3,Samuel Chukwueze,ng NGA,30.0,AM,19-299,83,0,0,0,0,1,1,0,0,30,1,0,1,0.5,0.5,0.1,3,0,19,21,90.5,2,21,1,4,1,19,21,90.5,324,65,8,9,88.9,8,9,88.9,2,2,100.0,0,0.1,0.1,1,1,1,1,2,21,21,0,0,0,1,1,0,0,0,0,0,19,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,30,1,3,8,19,3,30,4,1,25.0,3,75.0,21,114,51,1,0,1,1,0,22,11,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,
4,Pablo Fornals,es ESP,8.0,AM,23-023,7,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,0,6,0,6,0,0,,0,,3,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Santi Cazorla,es ESP,19.0,CM,34-094,90,0,0,0,0,2,0,0,0,92,5,0,1,0.1,0.1,0.0,4,0,69,83,83.1,24,60,2,1,1,69,83,83.1,1392,499,24,28,85.7,33,35,94.3,11,17,64.7,0,0.0,0.1,0,14,2,0,24,83,73,10,5,0,1,4,0,5,2,1,0,69,0,3,5,4,4,1,0,1,3,33.3,2,1,0,1,0,5,0,0,92,0,14,51,29,2,92,1,1,100.0,0,0.0,60,292,152,2,1,0,1,4,66,4,0,0,0,1,0,0,4,0,4,0,0,0,9,0,2,0.0
6,Manu Morlanes,es ESP,28.0,CM,20-064,90,0,1,0,0,1,0,0,0,71,4,2,1,0.1,0.1,0.5,2,1,53,60,88.3,16,44,2,2,1,53,60,88.3,1063,273,24,28,85.7,18,19,94.7,11,12,91.7,1,0.5,0.1,1,10,1,0,16,60,57,2,2,1,1,0,0,0,0,0,0,53,1,0,4,2,1,2,1,3,6,50.0,3,1,1,0,2,6,1,0,71,1,6,48,17,1,71,2,1,50.0,1,50.0,44,189,89,2,0,1,0,1,45,0,0,0,0,5,1,0,0,2,2,0,0,0,12,1,1,50.0
7,Alfonso Pedraza,es ESP,16.0,WB,22-342,90,0,0,0,0,2,0,0,0,85,1,1,1,0.1,0.1,0.2,3,0,51,64,79.7,2,37,3,5,2,51,64,79.7,774,187,32,36,88.9,17,22,77.3,2,4,50.0,0,0.2,0.2,2,1,1,1,2,64,51,12,0,0,0,5,12,0,0,0,0,51,1,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,85,0,12,26,47,7,85,5,2,40.0,3,60.0,37,183,81,3,3,2,5,0,51,18,0,0,0,2,0,0,5,1,0,0,0,0,4,0,3,0.0
8,Jaume Costa,es ESP,11.0,WB,30-364,16,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,2,7,0,0,0,6,7,85.7,110,27,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,0,1,5,4,1,10,0,0,,0,,7,30,13,0,0,0,0,0,8,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,
9,Miguel Juan Llambrich,es ESP,15.0,WB,23-058,74,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,2,1,27,37,73.0,2,17,3,2,1,27,37,73.0,440,118,16,21,76.2,8,11,72.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,37,24,13,0,0,2,1,13,0,0,0,0,27,0,1,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,45,0,10,19,16,0,45,2,1,50.0,1,50.0,17,95,64,3,2,0,2,0,21,5,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0.0
