,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-298,63,1,0,0,0,4,1,1,0,17,0,0,1,0.5,0.5,0.0,0,0,7,9,77.8,0,10,1,2,2,7,9,77.8,83,15,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,11,6,4,17,2,2,100.0,0,0.0,10,38,21,1,0,1,1,1,11,2,1,0,0,4,1,1,0,0,0,0,0,0,3,2,2,50.0
1,Dominick Drexler,de GER,24.0,"RB,RM",30-348,27,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.1,1,0,8,15,53.3,0,7,1,0,0,8,15,53.3,136,9,3,3,100.0,4,6,66.7,1,4,25.0,0,0.1,0.0,1,0,0,0,0,15,11,4,1,0,0,1,3,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,19,4,10,7,2,1,19,0,0,,0,,7,51,33,1,0,1,0,0,7,1,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
2,Florian Kainz,at AUT,11.0,"LM,RM",28-197,63,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,4,1,15,23,65.2,5,18,0,0,0,15,23,65.2,253,75,9,11,81.8,5,9,55.6,1,3,33.3,0,0.0,0.0,1,2,0,0,5,23,21,2,1,0,0,2,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,16,10,2,26,0,0,,0,,18,42,21,0,0,0,1,2,21,3,0,0,0,0,3,0,2,0,0,0,0,0,2,2,0,100.0
3,Jan Thielmann,de GER,29.0,FW,18-348,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,5,9,55.6,50,3,1,3,33.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,5,10,1,0,0,0,0,0,8,3,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,50.0
4,Jonas Hector,de GER,14.0,CM,30-347,90,0,0,0,0,3,0,0,0,49,1,1,1,0.1,0.1,0.1,3,0,27,38,71.1,4,17,0,0,0,27,38,71.1,446,116,13,16,81.3,13,15,86.7,1,3,33.3,0,0.1,0.1,2,1,0,0,4,38,34,4,1,0,0,3,1,2,1,1,0,27,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,49,2,11,25,13,1,49,0,0,,0,,17,66,42,0,0,0,1,0,30,2,0,0,0,1,0,0,3,1,0,0,0,0,4,6,5,54.5
5,Ondrej Duda,sk SVK,18.0,CM,26-155,90,0,0,0,1,3,0,0,0,38,1,0,1,1.0,0.2,0.1,9,0,26,30,86.7,4,22,2,3,3,26,30,86.7,406,127,15,17,88.2,8,8,100.0,2,4,50.0,0,0.1,0.2,2,2,1,1,4,30,27,3,2,1,1,3,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,38,0,1,28,12,1,37,3,3,100.0,0,0.0,22,169,86,2,3,0,3,0,27,6,0,0,0,1,2,0,3,0,1,0,0,0,3,1,1,50.0
6,Marius Wolf,de GER,31.0,RM,25-347,44,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,1,1,8,10,80.0,150,20,2,2,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,10,8,2,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,8,3,1,12,1,1,100.0,0,0.0,9,65,53,0,0,0,2,0,9,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,33.3
7,Ismail Jakobs,sn SEN,8.0,LM,21-265,46,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,4,1,10,12,83.3,0,11,2,0,0,10,12,83.3,175,38,5,5,100.0,4,6,66.7,1,1,100.0,1,0.4,0.1,2,0,2,2,0,12,11,1,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,8,6,1,14,0,0,,0,,11,76,49,2,1,1,1,0,12,4,0,0,0,1,1,0,2,0,0,1,0,0,2,1,1,50.0
8,Ellyes Skhiri,tn TUN,28.0,DM,25-364,75,0,0,0,0,0,0,0,0,65,6,2,2,0.0,0.0,0.1,4,0,43,51,84.3,1,37,1,1,1,43,51,84.3,851,269,14,17,82.4,24,24,100.0,5,10,50.0,0,0.1,0.0,3,1,0,0,1,51,47,4,4,0,0,0,0,0,0,0,0,43,0,0,6,4,2,2,2,2,2,100.0,0,2,0,2,2,8,2,1,65,5,35,25,5,0,65,1,1,100.0,0,0.0,37,151,93,1,0,0,0,1,44,0,0,0,0,1,1,0,0,2,4,0,0,0,1,0,0,
9,Max Meyer,de GER,13.0,RM,25-233,15,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,3,1,0,0,4,5,80.0,46,26,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,2,3,1,7,0,0,,0,,3,14,10,1,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10,Jannes Horn,de GER,23.0,LB,24-092,90,0,0,0,0,2,0,1,0,46,4,0,0,0.1,0.1,0.0,1,0,22,36,61.1,2,18,2,0,0,22,36,61.1,331,151,14,16,87.5,7,13,53.8,1,6,16.7,0,0.0,0.2,0,2,1,1,2,36,27,9,1,0,0,2,8,0,0,0,0,22,0,1,4,3,4,0,0,1,1,100.0,0,0,0,0,0,4,1,0,46,3,20,19,9,0,46,0,0,,0,,18,137,107,2,1,0,1,0,17,1,1,0,0,2,2,0,2,0,3,0,0,0,6,2,2,50.0
11,Rafael Czichos,de GER,5.0,CB,30-360,90,0,0,0,0,1,0,0,0,62,0,1,0,0.1,0.1,0.0,2,0,43,56,76.8,4,47,3,1,1,43,56,76.8,892,349,19,23,82.6,16,18,88.9,8,15,53.3,0,0.0,0.0,0,6,1,0,4,56,56,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,62,3,29,33,1,1,62,1,1,100.0,0,0.0,47,354,291,3,0,0,0,0,51,0,0,0,0,1,0,0,0,1,0,0,0,0,5,5,1,83.3
12,Sebastiaan Bornauw,be BEL,33.0,CB,22-048,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,47,54,87.0,2,36,0,1,0,47,54,87.0,1018,313,13,14,92.9,27,27,100.0,7,10,70.0,0,0.0,0.0,0,1,1,1,2,54,52,2,0,0,0,1,1,0,0,0,0,47,0,2,2,0,2,0,0,0,0,,0,0,0,0,2,4,5,0,65,8,36,26,3,0,65,1,0,0.0,1,100.0,36,180,64,0,1,0,0,0,39,1,0,0,0,1,0,0,1,2,0,0,0,0,5,6,4,60.0
13,Kingsley Ehizibue,nl NED,19.0,RB,25-349,75,0,0,0,0,1,0,0,0,42,4,0,1,0.0,0.0,0.0,1,0,26,32,81.3,1,23,2,0,0,26,32,81.3,459,97,11,13,84.6,12,14,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,32,29,3,0,0,0,0,3,0,0,0,0,26,0,0,4,3,3,1,0,0,0,,0,1,1,0,0,4,2,0,42,1,17,22,5,0,42,0,0,,0,,23,169,101,2,1,0,1,1,16,2,0,0,0,1,2,0,0,0,3,0,0,0,10,1,0,100.0
14,Salih Özcan,tr TUR,21.0,DM,23-118,15,0,0,0,0,1,0,0,0,17,1,1,1,0.0,0.0,0.0,2,0,11,14,78.6,2,7,0,0,0,11,14,78.6,239,77,2,2,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,1,0,2,14,12,2,1,0,0,0,1,0,0,0,0,11,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,17,0,2,14,1,0,17,0,0,,0,,7,39,26,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
