,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manuel Locatelli,it ITA,73.0,FW,21-138,58,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.1,1,0,36,40,90.0,4,34,1,0,0,36,40,90.0,397,85,31,31,100.0,3,5,60.0,1,2,50.0,0,0.1,0.0,1,3,1,0,4,40,38,2,0,0,0,1,0,0,0,0,0,36,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,47,1,5,21,21,0,47,0,0,,0,,34,132,72,1,0,0,3,1,37,4,0,0,0,2,3,0,1,0,1,0,0,0,1,0,1,0.0
1,Filip Đuričić,rs SRB,9.0,FW,27-116,32,0,0,0,0,1,1,0,0,22,0,0,1,0.2,0.2,0.0,1,0,13,15,86.7,0,17,1,2,1,13,15,86.7,153,31,10,10,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,7,14,1,22,2,1,50.0,1,50.0,17,69,16,1,1,0,2,2,16,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Jeremie Boga,ci CIV,20.0,LW,22-143,84,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,24,27,88.9,0,30,3,9,5,24,27,88.9,277,15,18,21,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,36,0,5,13,18,1,36,9,5,55.6,4,44.4,30,229,86,3,1,1,2,2,26,1,0,0,0,0,0,1,0,1,1,0,0,0,5,1,0,100.0
3,Leonardo Sernicola,it ITA,17.0,LW,21-300,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,36,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,34,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Domenico Berardi,it ITA,25.0,RW,24-298,44,1,0,0,0,2,1,0,1,29,0,1,2,0.4,0.4,0.0,0,0,10,20,50.0,1,14,1,2,2,10,20,50.0,120,19,7,9,77.8,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,1,0,1,20,19,1,0,0,0,1,0,1,0,0,0,10,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,29,1,3,9,18,2,29,2,2,100.0,0,0.0,14,66,41,1,1,0,2,0,18,5,0,1,0,1,0,0,1,1,0,0,0,0,0,1,2,33.3
5,Alfred Duncan,gh GHA,32.0,LM,26-077,90,0,1,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.6,4,1,25,30,83.3,2,28,1,3,2,25,30,83.3,324,88,17,19,89.5,6,8,75.0,1,2,50.0,1,0.6,0.2,3,1,1,0,2,30,29,1,0,0,0,2,1,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,41,1,10,14,18,4,41,3,2,66.7,1,33.3,28,143,46,1,3,0,2,3,32,4,0,0,0,3,4,0,2,0,1,0,0,0,4,0,1,0.0
6,Francesco Magnanelli,it ITA,4.0,CM,34-195,82,0,0,0,0,0,0,2,1,43,2,0,0,0.0,0.0,0.0,0,0,37,40,92.5,3,32,0,1,1,37,40,92.5,555,195,23,25,92.0,12,12,100.0,2,3,66.7,0,0.0,0.0,0,7,1,0,3,40,38,2,2,0,0,0,0,0,0,0,0,37,0,0,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,2,0,43,2,8,31,4,0,43,1,1,100.0,0,0.0,32,118,35,0,0,0,0,2,33,0,2,1,1,1,1,0,0,0,1,0,0,0,2,0,1,0.0
7,Mehdi Bourabia,ma MAR,68.0,RM,27-292,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,2,0,27,44,61.4,2,31,1,5,4,27,44,61.4,394,113,19,21,90.5,4,10,40.0,3,8,37.5,0,0.0,0.0,1,3,0,0,2,44,40,4,1,0,0,3,0,3,0,3,0,27,0,4,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,2,0,58,2,11,31,17,2,58,5,4,80.0,1,20.0,31,161,41,1,0,2,2,2,33,3,0,0,0,1,0,0,3,2,1,0,0,0,1,4,2,66.7
8,Rogério,br BRA,6.0,LB,21-133,90,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.0,0,0,37,54,68.5,1,37,1,2,2,37,54,68.5,619,264,24,28,85.7,8,14,57.1,4,6,66.7,0,0.0,0.0,0,1,0,0,1,54,41,12,1,0,1,0,11,0,0,0,0,37,1,3,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,3,0,60,3,23,23,15,0,60,2,2,100.0,0,0.0,37,255,132,1,1,0,1,1,34,1,1,0,0,1,2,0,0,0,0,0,0,0,5,0,0,
9,Gian Marco Ferrari,it ITA,31.0,CB,27-100,90,0,0,0,0,1,0,1,0,36,1,3,0,0.0,0.0,0.0,0,0,19,24,79.2,2,17,0,0,0,19,24,79.2,397,173,5,7,71.4,12,12,100.0,2,5,40.0,0,0.0,0.0,0,3,0,0,2,24,21,3,3,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,6,0,36,6,18,15,3,1,36,0,0,,0,,17,74,42,0,0,0,0,0,15,0,1,0,0,2,0,0,0,3,0,0,0,0,3,1,0,100.0
