,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-171,90,0,0,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.0,1,0,22,31,71.0,2,21,1,0,0,22,31,71.0,224,49,15,20,75.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,31,27,4,0,0,0,1,0,0,0,0,0,22,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,2,0,43,2,5,23,15,5,43,0,0,,0,,21,45,20,1,0,1,6,0,33,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,25.0
1,Marcus Coco,fr FRA,24.0,LW,21-210,90,1,0,0,0,1,1,0,0,53,5,3,2,0.0,0.0,0.0,2,0,29,39,74.4,4,26,7,3,2,29,39,74.4,325,96,21,24,87.5,6,9,66.7,0,1,0.0,0,0.0,0.0,1,0,2,0,4,39,38,0,0,0,0,0,0,0,0,0,0,29,1,1,5,2,4,1,0,0,3,0.0,3,2,0,2,3,8,0,0,53,0,9,23,24,0,53,3,2,66.7,1,33.3,26,237,144,7,3,0,4,3,27,4,0,0,0,6,0,0,0,3,2,0,0,0,12,1,2,33.3
2,Yannis Salibur,fr FRA,19.0,RW,26-361,63,0,1,0,0,2,0,1,0,24,0,0,0,0.0,0.0,0.0,2,1,15,19,78.9,3,20,3,0,0,15,19,78.9,206,72,8,10,80.0,7,8,87.5,0,0,,1,0.0,0.0,0,1,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,4,9,11,2,24,0,0,,0,,20,98,52,3,4,0,2,4,23,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Yeni Ngbakoto,cd COD,12.0,RW,25-362,27,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,11,13,84.6,0,14,1,5,0,11,13,84.6,112,49,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,1,0,13,12,1,0,0,0,1,1,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,1,9,11,0,21,5,0,0.0,5,100.0,14,69,19,1,2,0,0,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
4,Nicolas Benezet,fr FRA,10.0,AM,26-330,82,0,0,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.1,2,0,47,67,70.1,3,59,5,2,0,47,67,70.1,559,120,28,36,77.8,10,13,76.9,2,7,28.6,0,0.1,0.1,2,3,1,1,3,67,62,5,2,0,0,6,0,3,2,1,0,47,0,4,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,76,0,6,42,28,2,76,2,0,0.0,2,100.0,59,313,141,5,3,0,2,0,62,11,0,0,0,1,1,0,6,2,0,0,0,0,5,0,1,0.0
5,Thibault Giresse,fr FRA,26.0,AM,36-240,8,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,44,9,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,4,3,0,7,0,0,,0,,4,15,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Lucas Deaux,fr FRA,8.0,DM,29-025,90,0,0,0,0,0,0,0,0,76,2,0,4,0.0,0.0,0.0,1,0,57,66,86.4,9,37,1,1,1,57,66,86.4,806,299,34,36,94.4,19,23,82.6,2,4,50.0,0,0.0,0.0,0,5,1,0,9,66,65,1,1,0,0,0,0,0,0,0,0,57,0,0,2,0,0,2,0,1,2,50.0,1,4,1,3,0,2,0,0,76,0,18,52,6,0,76,1,1,100.0,0,0.0,37,126,58,1,2,0,2,1,57,2,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0.0
7,Mustapha Diallo,sn SEN,5.0,DM,31-251,90,0,0,0,0,1,0,0,0,47,3,3,0,0.1,0.1,0.0,0,0,29,36,80.6,0,25,0,1,1,29,36,80.6,434,121,15,16,93.8,10,13,76.9,2,4,50.0,0,0.0,0.0,0,1,0,0,0,36,35,1,1,0,0,0,0,0,0,0,0,29,0,1,3,2,2,1,0,2,5,40.0,3,0,0,0,3,6,0,0,47,1,15,29,3,1,47,1,1,100.0,0,0.0,25,85,23,0,1,0,2,0,29,0,0,0,0,2,3,0,0,3,2,0,1,0,4,2,1,66.7
8,Pedro Rebocho,pt POR,3.0,LB,22-362,90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,0,0,55,67,82.1,6,39,2,0,0,55,67,82.1,641,399,44,48,91.7,8,14,57.1,1,2,50.0,0,0.0,0.0,0,8,1,0,6,67,51,16,1,0,0,1,15,0,0,0,0,55,0,1,2,0,1,0,1,1,2,50.0,1,0,0,0,2,4,4,0,78,4,23,33,22,0,78,0,0,,0,,39,155,59,2,1,0,1,1,47,1,0,0,0,0,1,0,1,2,0,0,0,0,3,1,0,100.0
9,Jérémy Sorbon,fr FRA,15.0,CB,34-168,90,0,0,0,0,0,0,0,0,31,1,3,0,0.0,0.0,0.0,0,0,21,25,84.0,0,17,0,0,0,21,25,84.0,343,76,10,10,100.0,10,13,76.9,1,2,50.0,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,31,3,19,12,0,0,31,0,0,,0,,17,47,11,0,1,0,0,0,16,0,0,0,0,1,0,0,0,3,0,0,0,0,6,1,1,50.0
