,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Tella,eng ENG,23.0,FW,21-252,67,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,1,12,0,2,0,4,8,50.0,51,20,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,3,10,4,0,17,2,0,0.0,2,100.0,12,70,26,0,0,0,4,1,13,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,2,0.0
1,Moussa Djenepo,ml MLI,12.0,"RW,LM",22-272,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,13,1,2,1,10,13,76.9,146,17,5,5,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,0,1,4,11,0,16,2,1,50.0,1,50.0,13,94,44,1,1,0,1,1,15,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Che Adams,sct SCO,10.0,FW,24-244,90,1,0,0,0,2,1,0,0,35,0,0,0,0.2,0.2,0.0,2,0,15,23,65.2,1,12,1,1,0,15,23,65.2,149,26,10,14,71.4,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,15,17,8,35,1,0,0.0,1,100.0,12,33,9,1,0,1,3,2,23,4,0,0,0,0,3,1,0,0,0,0,0,0,2,6,3,66.7
3,Takumi Minamino,jp JPN,19.0,LM,26-057,64,0,0,0,0,3,1,0,0,33,1,0,1,0.1,0.1,0.0,2,0,19,24,79.2,1,10,2,2,0,19,24,79.2,281,109,8,11,72.7,8,10,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,33,1,10,16,7,2,33,2,0,0.0,2,100.0,10,65,36,2,1,1,1,0,18,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
4,Nathan Redmond,eng ENG,11.0,"LW,RM,LM",27-008,26,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,2,9,0,0,0,9,11,81.8,118,39,4,5,80.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,13,1,1,5,7,1,13,0,0,,0,,9,44,16,0,0,0,1,2,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Ibrahima Diallo,fr FRA,27.0,"CM,LM",22-006,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.0,3,0,38,42,90.5,4,26,2,1,1,38,42,90.5,606,219,16,17,94.1,16,18,88.9,3,4,75.0,0,0.0,0.0,1,6,1,1,4,42,41,1,1,0,0,2,0,0,0,0,0,38,0,0,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,53,1,11,34,9,0,53,1,1,100.0,0,0.0,26,145,88,2,0,0,4,2,36,1,0,0,0,1,1,0,2,1,0,0,0,0,6,1,0,100.0
6,James Ward-Prowse,eng ENG,8.0,CM,26-133,90,0,0,0,0,2,1,0,0,75,0,1,0,0.2,0.2,0.0,2,1,48,68,70.6,5,33,1,1,1,48,68,70.6,846,170,19,24,79.2,24,31,77.4,4,10,40.0,0,0.0,0.0,0,3,0,0,5,68,59,9,3,0,0,6,2,4,1,3,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,75,5,24,35,17,2,75,1,1,100.0,0,0.0,33,182,69,1,1,0,0,2,47,4,0,0,0,1,1,0,6,1,0,0,0,0,7,1,4,20.0
7,Stuart Armstrong,sct SCO,17.0,RM,28-349,86,0,0,0,0,2,1,0,0,52,2,1,0,0.1,0.1,0.0,3,1,31,40,77.5,2,23,3,1,1,31,40,77.5,606,154,15,18,83.3,10,11,90.9,5,7,71.4,0,0.0,0.0,0,4,1,1,2,40,36,3,0,0,1,2,0,0,0,0,0,31,1,2,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,52,4,11,29,13,2,52,1,1,100.0,0,0.0,23,135,80,3,1,0,2,2,33,4,0,0,0,1,0,0,2,1,2,0,0,0,5,0,0,
8,Dan Nlundulu,eng ENG,40.0,FW,22-037,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Ryan Bertrand,eng ENG,3.0,LB,31-221,90,0,0,0,0,0,0,0,0,75,4,0,3,0.0,0.0,0.0,1,0,37,60,61.7,2,34,5,0,0,37,60,61.7,511,109,20,29,69.0,14,20,70.0,1,8,12.5,0,0.0,0.1,1,2,1,1,2,60,55,5,2,0,0,6,3,0,0,0,0,37,0,1,4,3,2,2,0,1,2,50.0,1,3,0,3,0,4,3,0,75,3,27,27,22,5,75,0,0,,0,,34,222,148,5,7,1,4,2,50,6,0,0,0,0,0,0,6,0,3,0,0,0,3,5,3,62.5
