,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,34-023,79,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,16,20,80.0,3,9,1,0,0,16,20,80.0,251,70,7,10,70.0,7,7,100.0,1,1,100.0,0,0.1,0.1,2,2,1,0,3,20,18,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,3,10,12,1,25,0,0,,0,,9,65,27,1,1,0,4,1,16,3,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,100.0
1,Oscar Wendt,se SWE,17.0,"WB,FW",33-178,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,6,11,54.5,1,7,0,1,1,6,11,54.5,155,37,2,2,100.0,2,3,66.7,2,5,40.0,0,0.0,0.0,1,1,0,0,1,11,10,1,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,4,1,13,1,1,100.0,0,0.0,7,37,22,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Alassane Pléa,fr FRA,14.0,FW,26-041,90,1,0,0,0,6,3,0,0,29,0,0,1,1.2,1.2,0.4,4,0,16,18,88.9,2,15,3,0,0,16,18,88.9,210,20,5,5,100.0,7,8,87.5,0,0,,0,0.4,0.0,1,1,0,0,2,18,16,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,2,11,16,7,29,0,0,,0,,15,84,38,3,0,2,3,0,24,13,0,0,0,3,0,4,0,0,0,0,0,0,3,1,5,16.7
3,Florian Neuhaus,de GER,32.0,AM,22-035,61,0,1,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.3,4,2,15,22,68.2,4,10,0,3,2,15,22,68.2,281,45,4,7,57.1,8,10,80.0,1,1,100.0,1,0.3,0.1,1,0,1,0,4,22,22,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,28,1,2,16,10,2,28,3,2,66.7,1,33.3,10,44,17,0,2,0,0,1,19,3,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,50.0
4,Jonas Hofmann,de GER,23.0,AM,26-280,29,0,0,0,0,1,0,0,0,21,0,0,0,0.4,0.4,0.0,2,0,17,20,85.0,4,14,0,0,0,17,20,85.0,343,63,7,8,87.5,6,7,85.7,4,4,100.0,0,0.0,0.0,0,3,0,0,4,20,17,3,0,0,1,1,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,10,10,1,21,0,0,,0,,14,109,33,0,0,0,0,0,16,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
5,Denis Zakaria,ch SUI,8.0,CM,22-151,90,0,0,0,0,1,0,0,0,55,2,2,0,0.0,0.0,0.1,2,0,38,46,82.6,7,30,2,2,1,38,46,82.6,649,113,16,18,88.9,20,23,87.0,1,3,33.3,0,0.1,0.0,2,5,0,0,7,46,46,0,0,0,0,1,0,0,0,0,0,38,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,55,0,10,35,10,1,55,2,1,50.0,1,50.0,30,164,80,2,1,0,1,1,35,5,0,0,0,0,0,0,1,2,2,0,0,0,10,1,0,100.0
6,Christoph Kramer,de GER,6.0,CM,28-060,90,0,0,0,0,0,0,0,0,78,4,0,0,0.0,0.0,0.4,1,0,46,62,74.2,3,28,0,3,2,46,62,74.2,746,171,23,26,88.5,18,19,94.7,3,11,27.3,0,0.4,0.3,1,2,0,0,3,62,53,6,6,0,0,1,0,0,0,0,0,46,3,0,4,2,2,2,0,1,6,16.7,5,0,0,0,0,4,0,0,78,1,14,59,5,1,78,3,2,66.7,1,33.3,28,129,73,0,0,0,7,3,39,0,0,0,0,4,0,0,1,0,2,0,0,0,7,0,2,0.0
7,Thorgan Hazard,be BEL,10.0,"WB,FW",26-022,90,0,0,0,0,2,1,0,0,68,4,4,2,0.1,0.1,0.1,5,0,34,52,65.4,5,28,3,5,4,34,52,65.4,566,211,19,22,86.4,11,16,68.8,3,9,33.3,0,0.1,0.3,1,5,2,0,5,52,44,7,4,1,1,4,2,1,1,0,0,34,1,1,4,3,3,0,1,4,7,57.1,3,2,0,2,4,8,0,0,68,2,10,33,25,5,68,5,4,80.0,1,20.0,28,281,157,3,1,2,1,1,38,8,0,0,0,1,2,1,4,4,3,0,0,0,8,1,2,33.3
8,Patrick Herrmann,de GER,7.0,WB,28-067,85,0,0,0,0,1,0,0,0,59,1,0,0,0.4,0.4,0.8,4,0,39,51,76.5,4,16,1,3,1,39,51,76.5,676,238,16,18,88.9,19,23,82.6,3,7,42.9,0,0.8,0.4,4,1,3,2,4,51,42,9,1,0,0,9,7,1,0,1,0,39,0,1,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,59,1,7,30,23,1,59,3,1,33.3,2,66.7,16,109,68,1,1,0,1,0,37,7,0,0,0,1,1,1,9,0,1,0,1,0,3,2,3,40.0
9,Ibrahima Traoré,gn GUI,16.0,WB,30-364,5,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,4,0,1,1,6,7,85.7,130,35,2,2,100.0,3,3,100.0,1,2,50.0,0,0.0,0.5,0,0,1,1,1,7,7,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,4,4,0,9,1,1,100.0,0,0.0,4,22,10,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
