,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-306,90,0,0,0,0,4,2,0,0,41,1,0,0,0.9,0.9,0.0,4,1,19,29,65.5,2,28,1,1,1,19,29,65.5,231,48,11,13,84.6,6,8,75.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,29,27,2,0,0,0,2,0,0,0,0,0,19,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,41,2,4,15,23,10,41,1,1,100.0,0,0.0,28,85,18,1,0,1,3,1,30,14,0,0,0,0,0,2,2,0,1,0,0,0,1,3,2,60.0
1,Ivan Perišić,hr CRO,44.0,"LW,WB",29-323,90,1,0,0,0,5,1,0,0,79,1,1,0,0.6,0.6,0.9,5,0,46,67,68.7,6,56,5,4,3,46,67,68.7,703,212,20,26,76.9,19,28,67.9,3,5,60.0,0,0.9,0.4,2,3,1,0,6,67,66,1,0,1,0,1,1,0,0,0,0,46,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,79,4,15,33,33,10,79,4,3,75.0,1,25.0,56,213,146,5,3,4,1,0,53,8,0,0,0,1,0,1,1,1,1,0,0,0,10,4,3,57.1
2,Matteo Politano,it ITA,16.0,RW,25-141,74,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,37,53,69.8,5,46,1,2,1,37,53,69.8,496,160,25,28,89.3,11,18,61.1,1,3,33.3,0,0.0,0.2,1,4,3,1,5,53,47,6,1,0,0,8,1,4,1,0,0,37,0,5,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,58,0,6,20,33,0,58,2,1,50.0,1,50.0,46,240,92,1,1,0,1,3,47,5,0,0,0,1,0,0,8,0,1,0,0,0,3,0,1,0.0
3,Lautaro Martínez,ar ARG,10.0,FW,21-122,16,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,4,8,50.0,1,9,1,3,1,4,8,50.0,52,16,1,2,50.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,0,7,7,0,13,3,1,33.3,2,66.7,9,40,16,1,1,0,1,1,9,4,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
4,Radja Nainggolan,be BEL,14.0,LM,30-232,66,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,43,51,84.3,8,46,1,2,1,43,51,84.3,736,206,16,18,88.9,19,22,86.4,5,5,100.0,0,0.0,0.2,1,6,3,1,8,51,51,0,0,0,0,2,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,13,27,15,0,55,2,1,50.0,1,50.0,46,198,91,1,2,0,0,1,49,5,0,0,0,1,2,0,2,0,0,0,0,0,4,1,1,50.0
5,Matías Vecino,uy URU,8.0,"CM,LM",27-120,24,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,18,24,75.0,4,20,2,1,0,18,24,75.0,259,101,12,15,80.0,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,4,24,23,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,29,0,3,19,8,0,29,1,0,0.0,1,100.0,20,157,97,2,2,0,0,1,20,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Marcelo Brozović,hr CRO,77.0,CM,26-036,90,0,0,0,0,0,0,1,0,86,5,2,1,0.0,0.0,0.1,4,0,69,74,93.2,6,59,1,0,0,69,74,93.2,1414,436,23,24,95.8,32,33,97.0,13,14,92.9,0,0.1,0.1,3,7,1,0,6,74,66,7,4,0,1,3,0,3,2,1,0,69,1,1,5,5,1,3,1,1,3,33.3,2,1,0,1,2,7,3,0,86,4,26,53,8,0,86,0,0,,0,,59,194,63,1,0,0,1,1,58,1,1,0,0,2,0,0,3,2,5,0,0,0,8,1,1,50.0
7,João Mário,pt POR,15.0,"RM,CM",25-337,81,0,0,0,0,1,0,1,0,88,3,1,1,0.4,0.4,0.1,3,0,62,76,81.6,8,64,4,3,1,62,76,81.6,842,174,42,47,89.4,18,25,72.0,1,2,50.0,0,0.1,0.1,1,2,1,0,8,76,73,2,1,0,0,2,1,0,0,0,0,62,1,0,3,2,0,3,0,1,2,50.0,1,1,0,1,1,4,0,0,88,1,10,48,31,2,88,3,1,33.3,2,66.7,64,347,195,4,6,0,2,1,65,6,1,0,0,2,1,0,2,1,2,0,0,0,8,0,1,0.0
8,Borja Valero,es ESP,20.0,CM,33-344,9,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,1,1,6,9,66.7,99,30,3,4,75.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,3,5,4,1,10,1,1,100.0,0,0.0,7,36,14,0,2,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
9,Danilo D'Ambrosio,it ITA,33.0,"LB,CB",30-104,90,0,1,0,0,0,0,0,0,89,2,3,3,0.0,0.0,0.8,2,1,60,80,75.0,2,62,4,1,1,60,80,75.0,910,366,37,43,86.0,19,26,73.1,4,9,44.4,1,0.8,0.5,2,3,1,1,2,80,68,12,0,0,0,1,12,0,0,0,0,60,0,2,2,1,1,1,0,1,1,100.0,0,3,1,2,3,5,1,0,89,2,37,35,17,3,89,1,1,100.0,0,0.0,62,186,104,4,2,0,0,1,57,6,0,0,0,0,0,0,1,3,1,0,0,0,9,1,3,25.0
