,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,AM,LW",27-093,90,1,0,0,0,2,2,0,0,41,1,0,1,0.8,0.8,0.0,3,0,22,32,68.8,1,23,0,2,2,22,32,68.8,316,80,11,16,68.8,7,10,70.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,32,31,1,0,0,1,0,1,0,0,0,0,22,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,41,0,4,26,12,3,41,2,2,100.0,0,0.0,23,72,29,0,0,0,1,1,27,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,20.0
1,Sadio Mané,sn SEN,10.0,"LW,RW",26-268,76,0,0,0,0,2,1,0,0,26,1,1,0,0.4,0.4,0.0,2,0,14,18,77.8,0,24,2,0,0,14,18,77.8,170,15,10,12,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,26,0,3,13,10,2,26,0,0,,0,,24,123,38,2,1,0,3,2,24,4,0,0,0,3,6,1,1,1,1,0,0,0,1,0,0,
2,Xherdan Shaqiri,ch SUI,23.0,RW,27-085,14,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,16,0,0,0,16,20,80.0,274,38,8,8,100.0,5,6,83.3,3,6,50.0,0,0.0,0.0,0,2,0,0,2,20,18,2,0,0,0,1,1,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,10,9,1,20,0,0,,0,,16,47,7,0,1,0,0,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Mohamed Salah,eg EGY,11.0,"RW,FW",26-202,90,0,0,0,0,1,1,0,0,28,0,1,0,0.1,0.1,0.4,3,0,14,20,70.0,1,24,0,3,1,14,20,70.0,145,31,8,12,66.7,3,5,60.0,0,0,,0,0.4,0.3,1,0,1,0,1,20,19,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,2,13,13,4,28,3,1,33.3,2,66.7,24,92,24,0,2,0,2,3,25,12,0,0,0,1,1,0,0,1,0,0,0,0,2,1,2,33.3
4,James Milner,eng ENG,7.0,LM,32-364,56,0,0,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.0,0,0,25,33,75.8,4,29,0,1,1,25,33,75.8,362,179,14,17,82.4,8,9,88.9,2,6,33.3,0,0.0,0.0,0,3,1,0,4,33,29,4,2,0,0,1,0,0,0,0,0,25,0,0,1,0,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,42,1,8,30,6,1,42,1,1,100.0,0,0.0,29,97,46,0,1,0,3,0,23,3,0,0,0,0,1,0,1,1,0,0,0,0,7,2,1,66.7
5,Fabinho,br BRA,3.0,DM,25-072,34,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,26,33,78.8,2,26,1,2,1,26,33,78.8,523,124,8,11,72.7,14,15,93.3,4,5,80.0,0,0.0,0.0,0,2,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,36,0,5,24,7,1,36,2,1,50.0,1,50.0,26,168,69,1,0,0,0,0,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Jordan Henderson,eng ENG,14.0,"CM,DM",28-200,90,0,0,0,0,0,0,0,0,80,3,0,5,0.0,0.0,0.1,1,0,61,70,87.1,3,56,0,0,0,61,70,87.1,963,196,29,31,93.5,24,25,96.0,4,6,66.7,0,0.1,0.1,1,5,1,0,3,70,68,2,2,1,1,1,0,0,0,0,0,61,0,2,3,2,0,2,1,1,3,33.3,2,5,0,5,0,3,1,0,80,0,22,51,7,0,80,0,0,,0,,56,142,42,0,0,0,0,0,54,0,0,0,0,0,0,0,1,0,2,0,0,0,8,0,1,0.0
7,Georginio Wijnaldum,nl NED,5.0,"RM,LW",28-053,85,0,0,0,0,1,0,1,0,50,2,0,0,0.1,0.1,0.0,1,0,34,41,82.9,3,34,1,4,3,34,41,82.9,498,88,21,23,91.3,9,12,75.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,41,41,0,0,1,0,0,0,0,0,0,0,34,0,1,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,50,2,13,34,4,1,50,4,3,75.0,1,25.0,34,163,59,1,0,0,0,3,35,1,1,0,0,1,1,0,0,0,0,0,0,0,5,0,2,0.0
8,Daniel Sturridge,eng ENG,15.0,AM,29-124,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,30,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,100.0,0,0.0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,24-298,90,0,1,0,0,0,0,0,0,71,4,1,1,0.0,0.0,0.8,1,1,51,65,78.5,5,54,2,1,1,51,65,78.5,814,297,30,33,90.9,18,24,75.0,3,7,42.9,1,0.8,0.7,1,3,2,0,5,65,60,5,1,0,1,3,4,0,0,0,0,51,0,0,4,3,4,0,0,3,4,75.0,1,1,0,1,1,5,2,0,71,3,20,31,20,1,71,1,1,100.0,0,0.0,54,231,139,2,3,0,2,0,48,1,0,0,0,0,0,0,3,1,3,0,0,0,10,1,2,33.3
