,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,22.0,FW,32-016,68,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,3,0,14,20,70.0,2,26,10,8,3,14,20,70.0,156,20,9,11,81.8,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,1,2,11,19,4,31,8,3,37.5,5,62.5,26,267,178,10,4,4,2,2,24,3,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,33.3
1,Marc Cardona,es ESP,7.0,FW,24-200,22,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,31,6,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,0,0,,0,,6,16,1,0,0,0,1,1,9,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,66.7
2,Ezequiel Ávila,ar ARG,9.0,FW,25-352,57,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.1,2,0,6,8,75.0,1,7,0,1,1,6,8,75.0,102,23,3,4,75.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,1,1,100.0,0,0.0,7,25,3,0,1,0,2,3,8,1,0,0,0,3,1,1,0,0,0,0,0,0,3,0,2,0.0
3,Robert Ibáñez,es ESP,17.0,FW,26-308,33,0,0,0,0,2,0,1,0,21,2,1,0,0.1,0.1,0.2,4,0,11,13,84.6,1,18,5,3,2,11,13,84.6,103,28,8,9,88.9,1,2,50.0,0,0,,0,0.2,0.2,1,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,21,0,4,2,16,3,21,3,2,66.7,1,33.3,18,137,100,5,3,2,1,1,15,4,1,0,0,2,2,0,1,1,1,0,0,0,3,0,0,
4,Rubén García,es ESP,14.0,LM,26-194,90,1,0,1,1,3,0,0,0,56,2,0,1,1.0,0.2,0.1,3,1,31,40,77.5,3,41,2,4,1,31,40,77.5,506,193,18,20,90.0,8,10,80.0,3,7,42.9,0,0.1,0.0,1,0,1,1,3,40,35,5,1,0,2,6,0,4,2,1,0,31,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,56,0,5,23,28,3,55,4,1,25.0,3,75.0,41,117,44,2,2,1,5,0,38,4,0,0,0,1,0,0,6,0,2,0,0,0,6,0,2,0.0
5,Jon Moncayola,es ESP,27.0,CM,21-256,90,0,0,0,0,2,0,0,0,49,1,1,6,0.1,0.1,0.0,0,0,26,35,74.3,2,25,2,0,0,26,35,74.3,411,97,13,14,92.9,10,15,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,1,1,0,0,0,0,0,26,0,1,1,0,1,0,0,1,3,33.3,2,6,0,6,1,2,0,0,49,1,8,33,9,1,49,0,0,,0,,25,129,65,2,1,0,2,3,23,3,0,0,0,3,0,0,1,1,0,0,0,0,9,1,1,50.0
6,Darko Brašanac,rs SRB,20.0,CM,27-346,90,0,0,0,0,0,0,1,0,40,0,1,1,0.0,0.0,0.2,4,1,25,34,73.5,4,31,3,0,0,25,34,73.5,383,92,14,19,73.7,10,12,83.3,1,1,100.0,0,0.2,0.1,2,0,1,0,4,34,34,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,40,1,2,24,14,2,40,0,0,,0,,31,138,77,3,4,1,4,0,29,3,1,0,0,5,2,0,1,1,0,1,0,0,5,1,1,50.0
7,Roberto Torres,es ESP,10.0,RM,30-323,68,0,0,0,0,2,0,0,0,36,0,1,2,0.1,0.1,0.0,0,0,16,25,64.0,3,25,1,3,1,16,25,64.0,208,64,10,12,83.3,3,7,42.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,25,25,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,36,1,2,19,15,2,36,3,1,33.3,2,66.7,25,70,33,1,2,1,3,0,27,4,0,0,0,0,1,0,3,1,0,0,0,0,3,1,1,50.0
8,Iñigo Pérez,es ESP,21.0,RM,32-006,22,1,0,0,0,1,1,0,0,18,0,0,1,0.3,0.3,0.1,1,0,14,17,82.4,3,13,1,0,0,14,17,82.4,176,88,8,9,88.9,5,7,71.4,0,0,,0,0.1,0.0,1,2,0,0,3,17,16,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,4,13,1,1,18,0,0,,0,,13,40,24,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
9,Pervis Estupiñán,ec ECU,30.0,LB,22-003,90,0,0,0,0,0,0,0,0,83,4,3,2,0.0,0.0,0.2,6,0,52,72,72.2,3,50,7,3,0,52,72,72.2,717,457,29,34,85.3,14,18,77.8,5,11,45.5,0,0.2,0.1,4,4,2,2,3,72,55,16,1,0,1,7,14,1,0,0,0,52,1,2,4,3,2,2,0,0,0,,0,2,0,2,3,7,1,0,83,0,19,32,32,0,83,3,0,0.0,3,100.0,50,289,184,7,3,0,0,3,51,3,0,0,0,2,1,0,7,3,3,0,0,0,8,1,0,100.0
10,David García,es ESP,5.0,CB,25-344,90,0,0,0,0,0,0,1,0,53,0,3,0,0.0,0.0,0.0,0,0,31,47,66.0,3,24,1,0,0,31,47,66.0,687,351,12,15,80.0,15,19,78.9,4,11,36.4,0,0.0,0.0,0,2,0,0,3,47,44,3,3,0,1,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,53,4,30,24,0,0,53,0,0,,0,,24,126,58,1,0,0,0,0,20,0,1,0,0,1,1,0,0,3,0,0,0,0,8,5,1,83.3
11,Aridane Hernández,gq EQG,23.0,CB,30-307,90,0,0,0,0,0,0,0,0,43,4,2,0,0.0,0.0,0.0,0,0,27,31,87.1,0,22,0,0,0,27,31,87.1,494,100,11,12,91.7,13,13,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,31,29,2,2,0,0,0,0,0,0,0,0,27,0,0,4,4,1,3,0,0,1,0.0,1,0,0,0,2,6,7,0,43,9,32,12,0,0,43,0,0,,0,,22,60,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,4,0,0,0,7,1,0,100.0
12,Nacho Vidal,es ESP,2.0,RB,25-000,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,2,0,49,67,73.1,2,40,2,1,1,49,67,73.1,960,435,23,25,92.0,17,23,73.9,7,13,53.8,0,0.0,0.0,1,2,0,0,2,67,52,14,2,0,3,2,12,0,0,0,0,49,1,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,71,2,23,36,12,0,71,1,1,100.0,0,0.0,40,212,161,2,1,0,1,1,41,0,0,0,0,0,2,0,2,1,1,0,0,0,8,0,1,0.0
