,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,25-305,71,0,0,0,0,4,2,0,0,24,1,0,0,0.3,0.3,0.0,3,0,11,14,78.6,0,17,1,0,0,11,14,78.6,146,20,4,4,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,0,14,12,2,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,24,0,0,10,14,4,24,0,0,,0,,17,90,37,1,2,1,4,0,15,8,0,0,0,1,2,0,2,0,0,0,0,0,7,2,0,100.0
1,Sergio Canales,es ESP,16.0,"RM,FW",26-220,19,0,0,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,2,13,1,0,0,9,12,75.0,186,31,5,6,83.3,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,12,10,2,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,11,1,14,0,0,,0,,13,120,62,1,2,0,0,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Juanmi,es ESP,7.0,LM,24-127,45,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,8,1,0,0,4,5,80.0,56,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,1,11,0,0,,0,,8,41,14,1,1,0,2,1,7,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
3,Adnan Januzaj,be BEL,8.0,"LM,FW,CM",22-231,45,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,15,21,71.4,3,23,5,4,3,15,21,71.4,211,45,9,10,90.0,4,4,100.0,1,5,20.0,0,0.0,0.0,0,2,1,0,3,21,17,3,0,0,0,4,0,3,3,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,0,8,19,2,27,4,3,75.0,1,25.0,23,218,117,5,5,1,2,1,23,7,0,0,0,0,2,0,4,1,0,0,0,0,2,0,0,
4,David Zurutuza,es ESP,17.0,CM,31-067,90,0,0,0,0,0,0,0,0,77,2,1,3,0.0,0.0,0.0,5,1,56,67,83.6,8,54,1,0,0,56,67,83.6,1053,216,23,28,82.1,24,26,92.3,8,10,80.0,0,0.0,0.1,0,6,1,0,8,67,66,0,0,0,1,2,0,0,0,0,0,56,1,0,2,2,1,1,0,1,2,50.0,1,3,3,0,1,3,1,0,77,5,15,46,18,2,77,0,0,,0,,54,231,103,1,2,0,1,1,57,2,0,0,0,2,1,0,2,1,2,0,0,0,6,2,1,66.7
5,Xabi Prieto,es ESP,10.0,"CM,RM",34-026,81,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.1,3,0,45,49,91.8,7,46,2,0,0,45,49,91.8,596,122,29,29,100.0,12,16,75.0,1,1,100.0,0,0.1,0.2,2,7,1,0,7,49,45,4,1,0,0,1,3,0,0,0,0,45,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,52,0,3,26,24,3,52,0,0,,0,,46,203,111,2,3,0,0,2,46,2,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
6,Rubén Pardo,es ESP,14.0,CM,24-337,9,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,6,7,85.7,0,8,1,0,0,6,7,85.7,101,16,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,8,54,36,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Mikel Oyarzabal,es ESP,18.0,"RM,LM",20-156,90,1,1,0,0,2,2,1,0,53,1,0,1,0.1,0.1,0.5,5,1,33,44,75.0,3,37,5,7,5,33,44,75.0,429,104,19,22,86.4,6,9,66.7,3,6,50.0,1,0.5,0.4,4,2,1,1,3,44,37,7,0,0,1,6,2,4,2,2,0,33,0,2,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,53,1,6,11,38,4,53,7,5,71.4,2,28.6,37,294,158,5,2,3,0,1,36,9,1,0,0,1,0,0,6,0,0,0,0,0,1,0,2,0.0
8,Asier Illarramendi,es ESP,4.0,"DM,CB",27-200,90,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.0,1,0,86,94,91.5,10,85,3,2,1,86,94,91.5,1405,556,50,50,100.0,29,35,82.9,7,8,87.5,0,0.0,0.1,0,20,0,0,10,94,87,7,6,0,1,1,0,0,0,0,0,86,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,104,4,22,69,14,0,104,2,1,50.0,1,50.0,85,521,333,3,8,0,1,2,79,0,0,0,0,0,3,0,1,1,2,0,0,0,7,0,2,0.0
9,Kévin Rodrigues,pt POR,20.0,LB,23-203,90,0,1,0,0,4,0,0,0,76,1,1,1,0.1,0.1,0.1,2,1,53,65,81.5,7,59,2,3,0,53,65,81.5,805,276,31,33,93.9,19,23,82.6,3,7,42.9,1,0.1,0.0,1,6,0,0,7,65,56,9,0,0,0,7,9,0,0,0,0,53,0,4,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,76,2,10,27,39,1,76,3,0,0.0,3,100.0,59,180,104,2,2,1,1,1,54,8,0,0,0,2,1,0,7,1,1,0,0,0,7,1,0,100.0
10,Igor Zubeldia,es ESP,5.0,CB,20-178,67,0,0,0,0,0,0,2,1,45,1,0,1,0.0,0.0,0.0,1,0,41,43,95.3,3,41,0,0,0,41,43,95.3,867,282,9,9,100.0,24,26,92.3,7,7,100.0,0,0.0,0.0,1,1,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,45,1,12,32,1,1,45,0,0,,0,,41,156,105,0,0,0,0,0,34,0,2,1,1,2,0,0,0,0,1,0,0,0,7,1,3,25.0
11,Aritz Elustondo,es ESP,15.0,CB,23-180,90,1,0,0,0,1,1,0,0,56,2,1,0,0.4,0.4,0.0,0,0,39,45,86.7,3,39,0,0,0,39,45,86.7,670,231,13,13,100.0,24,25,96.0,2,6,33.3,0,0.0,0.0,0,3,0,0,3,45,43,2,1,1,0,0,1,0,0,0,0,39,0,1,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,6,0,56,8,23,32,2,1,56,0,0,,0,,39,198,146,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
12,Álvaro Odriozola,es ESP,19.0,RB,21-284,90,0,0,0,0,0,0,0,0,66,0,0,2,0.0,0.0,0.0,4,0,46,57,80.7,3,45,7,4,3,46,57,80.7,635,210,29,33,87.9,15,20,75.0,2,2,100.0,0,0.0,0.1,0,0,1,1,3,57,46,11,0,0,0,4,11,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,66,1,10,17,41,3,66,4,3,75.0,1,25.0,45,289,191,7,6,1,1,0,42,9,0,0,0,1,3,1,4,0,0,0,0,0,7,0,2,0.0
