,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,27-114,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,3,2,7,12,58.3,1,7,1,1,1,7,12,58.3,127,37,4,4,100.0,2,6,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,10,3,2,14,1,1,100.0,0,0.0,7,38,25,1,0,1,1,0,10,1,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,100.0
1,Jasmin Kurtić,si SVN,19.0,"DM,RM",31-180,45,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,2,0,20,23,87.0,1,14,0,0,0,20,23,87.0,391,82,11,11,100.0,6,8,75.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,2,1,0,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,28,1,6,16,7,0,28,0,0,,0,,14,67,35,0,1,0,0,2,19,0,1,0,0,0,1,0,1,1,1,0,0,0,4,0,0,
2,Gervinho,ci CIV,27.0,"LW,FW",33-042,86,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,12,15,80.0,1,13,2,1,1,12,15,80.0,147,15,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,9,9,2,19,1,1,100.0,0,0.0,13,131,72,2,2,1,2,1,17,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
3,Mattia Sprocati,it ITA,93.0,RW,27-071,4,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,36,17,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,2,2,0,5,0,0,,0,,2,20,15,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Dejan Kulusevski,se SWE,44.0,"RW,FW",20-074,80,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,2,0,14,15,93.3,0,17,1,1,0,14,15,93.3,203,33,10,11,90.9,3,3,100.0,1,1,100.0,0,0.2,0.0,2,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,28,0,8,15,5,0,28,1,0,0.0,1,100.0,17,124,52,1,2,0,4,4,21,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
5,Gianluca Caprari,it ITA,20.0,"LW,RW",26-344,10,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,1,3,5,60.0,49,4,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,1,1,100.0,0,0.0,4,22,5,0,1,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
6,Antonino Barillà,it ITA,17.0,LM,32-098,62,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,16,24,66.7,1,13,0,0,0,16,24,66.7,275,74,4,7,57.1,12,15,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,26,1,12,14,0,0,26,0,0,,0,,13,63,37,0,0,0,0,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,100.0
7,Yann Karamoh,fr FRA,7.0,"LW,FW",22-000,28,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,4,6,66.7,0,7,2,1,1,4,6,66.7,48,1,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,1,11,1,1,100.0,0,0.0,7,69,46,2,1,1,2,1,6,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
8,Hernani,br BRA,10.0,"CM,DM",26-103,86,0,0,0,0,0,0,0,0,51,0,5,2,0.0,0.0,0.1,1,0,27,41,65.9,2,21,2,1,1,27,41,65.9,491,140,12,15,80.0,12,17,70.6,3,8,37.5,0,0.1,0.1,1,1,0,0,2,41,34,7,4,0,1,7,0,3,3,0,0,27,0,1,0,0,0,0,0,0,0,,0,2,1,1,5,5,2,0,51,6,21,19,11,0,51,1,1,100.0,0,0.0,21,127,80,2,1,0,1,0,27,1,0,0,0,1,2,0,7,5,0,0,0,0,6,0,1,0.0
9,Matteo Scozzarella,it ITA,21.0,DM,32-033,4,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,10,13,76.9,3,6,1,0,0,10,13,76.9,222,41,3,4,75.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,5,0,0,3,13,12,1,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,1,3,10,2,0,15,0,0,,0,,6,34,19,1,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
