,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-234,73,0,0,0,0,3,0,1,0,28,1,0,0,0.4,0.4,0.0,2,0,18,22,81.8,2,16,0,0,0,18,22,81.8,235,41,10,12,83.3,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,28,0,0,7,21,4,28,0,0,,0,,16,66,16,0,1,0,2,1,26,1,1,0,0,2,2,0,0,0,1,0,0,0,3,2,1,66.7
1,Marek Hamšík,sk SVK,17.0,"DM,FW",31-085,17,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,20,23,87.0,1,11,0,0,0,20,23,87.0,313,71,13,13,100.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,2,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,6,13,5,1,24,0,0,,0,,11,37,24,0,1,0,0,0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
2,Dries Mertens,be BEL,14.0,FW,31-167,90,1,1,1,1,1,0,1,0,47,1,1,1,0.8,0.1,0.1,4,0,28,38,73.7,2,26,1,1,1,28,38,73.7,353,86,19,21,90.5,9,12,75.0,0,1,0.0,1,0.1,0.0,3,2,1,0,2,38,36,1,0,0,0,1,1,0,0,0,0,28,1,3,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,47,0,1,20,26,5,46,1,1,100.0,0,0.0,26,126,71,1,1,2,2,0,35,8,1,0,0,1,1,0,1,1,0,0,0,0,4,0,0,
3,Simone Verdi,it ITA,9.0,LM,26-100,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Fabián Ruiz Peña,es ESP,8.0,"CM,AM",22-200,87,1,0,0,0,2,1,0,0,101,0,3,1,0.1,0.1,0.1,4,2,77,89,86.5,6,60,2,3,2,77,89,86.5,1155,272,41,45,91.1,30,33,90.9,6,8,75.0,0,0.1,0.1,1,11,2,1,6,89,88,0,0,0,0,2,0,0,0,0,0,77,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,3,0,101,1,11,71,20,1,101,3,2,66.7,1,33.3,60,260,139,2,4,1,1,1,78,6,0,0,0,1,1,0,2,3,0,0,0,0,3,0,0,
5,Piotr Zieliński,pl POL,20.0,"LM,CM",24-153,84,0,0,0,0,2,0,0,0,70,2,0,1,0.4,0.4,0.1,5,0,44,56,78.6,10,42,2,2,0,44,56,78.6,576,143,25,27,92.6,13,17,76.5,1,3,33.3,0,0.1,0.0,3,5,0,0,10,56,54,2,1,0,0,2,0,1,1,0,0,44,0,2,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,2,0,70,1,6,37,30,3,70,2,0,0.0,2,100.0,42,195,110,2,4,0,3,2,55,8,0,0,0,2,1,0,2,0,1,0,0,0,7,1,2,33.3
6,Marko Rog,hr CRO,30.0,LW,23-093,6,1,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,1,11,11,100.0,2,8,0,0,0,11,11,100.0,98,26,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,3,7,4,1,14,0,0,,0,,8,37,22,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Allan,br BRA,5.0,"CM,DM",27-285,90,0,0,0,0,0,0,1,0,89,5,5,3,0.0,0.0,0.4,1,0,73,78,93.6,4,57,3,2,2,73,78,93.6,1193,286,38,39,97.4,28,30,93.3,6,7,85.7,0,0.4,0.1,1,6,1,0,4,78,74,4,3,1,0,0,0,0,0,0,0,73,0,1,5,4,1,4,0,0,3,0.0,3,3,0,3,5,10,0,0,89,0,12,70,7,0,89,2,2,100.0,0,0.0,57,252,137,3,2,0,0,2,67,0,1,0,0,1,1,0,0,5,4,0,0,0,11,0,0,
8,José Callejón,es ESP,7.0,"RM,RW",31-251,90,0,0,0,0,4,1,0,0,63,0,0,0,0.2,0.2,0.0,1,1,46,57,80.7,2,29,3,0,0,46,57,80.7,682,129,30,35,85.7,11,13,84.6,4,6,66.7,0,0.0,0.0,0,1,0,0,2,57,52,5,0,0,1,2,1,4,0,2,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,63,0,1,34,30,3,63,0,0,,0,,29,110,64,3,4,1,1,0,50,9,0,0,0,1,1,2,2,0,0,0,0,0,8,0,2,0.0
9,Elseid Hysaj,al ALB,23.0,LB,24-242,90,0,0,0,0,0,0,0,0,125,1,2,1,0.0,0.0,0.0,1,0,95,111,85.6,5,74,4,1,0,95,111,85.6,1278,343,62,69,89.9,30,33,90.9,1,4,25.0,0,0.0,0.0,1,4,0,0,5,111,102,9,1,0,0,1,8,0,0,0,0,95,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,125,3,29,73,24,1,125,1,0,0.0,1,100.0,74,311,203,4,3,1,2,1,91,9,0,0,0,1,1,0,1,2,1,0,0,0,8,4,1,80.0
