,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-278,90,0,0,0,0,2,0,1,0,45,0,0,1,0.2,0.2,0.0,2,0,16,33,48.5,0,37,1,2,0,16,33,48.5,173,6,10,18,55.6,2,5,40.0,1,2,50.0,0,0.0,0.0,2,0,0,0,0,33,33,0,0,0,1,1,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,3,15,28,7,45,2,0,0.0,2,100.0,37,95,31,1,0,1,5,1,37,12,1,0,0,4,0,1,1,0,0,0,0,0,4,1,8,11.1
1,Álvaro Vadillo,es ESP,7.0,AM,25-170,62,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.3,5,0,15,21,71.4,1,11,2,1,0,15,21,71.4,194,74,8,10,80.0,3,3,100.0,1,3,33.3,0,0.3,0.1,2,2,1,0,1,21,13,8,3,0,0,5,0,4,0,1,0,15,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,1,7,20,3,28,1,0,0.0,1,100.0,11,62,31,2,1,1,3,1,9,3,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,
2,Antonio Puertas,es ESP,10.0,AM,28-008,28,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,11,0,2,0,7,8,87.5,108,18,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,2,8,7,1,16,2,0,0.0,2,100.0,11,45,1,0,1,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
3,Fede Vico,es ESP,14.0,AM,25-240,73,0,0,0,0,3,0,1,0,39,0,0,3,0.3,0.3,0.2,6,0,19,26,73.1,3,31,3,3,2,19,26,73.1,222,62,9,12,75.0,5,6,83.3,1,2,50.0,0,0.2,0.3,3,0,2,1,3,26,24,1,0,0,0,3,0,1,0,1,0,19,1,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,39,0,1,6,32,4,39,3,2,66.7,1,33.3,31,166,62,3,6,2,2,1,31,2,1,0,0,1,2,0,3,0,0,0,0,0,2,0,2,0.0
4,Darwin Machís,ve VEN,23.0,AM,27-022,17,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,5,1,0,0,3,5,60.0,60,13,0,1,0.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,1,1,1,5,4,1,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,5,29,25,1,1,0,0,0,6,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
5,Yan Brice Eteki,cm CMR,8.0,CM,22-187,56,0,0,0,0,0,0,0,0,21,3,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,12,0,1,1,9,15,60.0,143,38,6,8,75.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,2,1,0,0,1,0.0,1,1,0,1,0,3,0,0,21,0,7,11,3,0,21,1,1,100.0,0,0.0,12,46,9,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
6,Ramon Azeez,ng NGA,12.0,CM,27-079,34,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,10,16,62.5,1,13,0,2,1,10,16,62.5,102,29,10,12,83.3,0,3,0.0,0,0,,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,19,0,4,13,2,0,19,2,1,50.0,1,50.0,13,52,15,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,2,0,0,0,4,1,2,33.3
7,Yangel Herrera,ve VEN,21.0,CM,22-053,90,0,0,0,0,4,0,1,0,55,5,3,2,0.1,0.1,0.0,1,0,24,35,68.6,6,36,1,1,0,24,35,68.6,401,150,10,14,71.4,10,13,76.9,2,3,66.7,0,0.0,0.0,0,5,0,0,6,35,35,0,0,0,0,0,0,0,0,0,0,24,0,2,5,3,3,2,0,2,4,50.0,2,2,0,2,3,8,1,0,55,2,16,32,9,0,55,1,0,0.0,1,100.0,36,119,47,1,0,0,0,3,29,0,1,0,0,5,4,0,0,3,3,0,0,0,9,2,2,50.0
8,İsmail Köybaşı,tr TUR,11.0,WB,30-234,90,0,0,0,0,0,0,0,0,35,2,2,2,0.0,0.0,0.0,2,0,16,27,59.3,4,24,2,1,1,16,27,59.3,253,105,10,12,83.3,5,7,71.4,1,4,25.0,0,0.0,0.0,0,2,1,0,4,27,22,5,0,0,0,4,5,0,0,0,0,16,0,3,2,2,1,1,0,0,2,0.0,2,2,0,2,2,4,1,0,35,1,8,13,15,1,35,1,1,100.0,0,0.0,24,111,54,2,3,0,2,1,18,5,0,0,0,1,0,0,4,2,2,0,0,0,6,1,0,100.0
9,Dimitri Foulquier,fr FRA,2.0,WB,26-343,90,0,0,0,0,1,0,0,0,57,1,2,1,0.0,0.0,0.1,3,0,31,47,66.0,3,27,5,3,2,31,47,66.0,415,270,20,25,80.0,9,14,64.3,1,4,25.0,0,0.1,0.1,1,3,2,2,3,47,30,17,0,0,0,4,17,0,0,0,0,31,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,57,1,20,27,14,1,57,3,2,66.7,1,33.3,27,204,148,5,4,1,0,1,17,3,0,0,0,1,1,0,4,2,0,0,0,0,11,3,0,100.0
