,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rabbi Matondo,wls WAL,14.0,FW,19-166,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,1,0,4,8,50.0,59,0,2,4,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,5,4,1,11,1,0,0.0,1,100.0,7,75,42,1,1,0,1,1,8,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0.0
1,Ahmed Kutucu,tr TUR,15.0,"FW,AM",19-358,45,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,0,3,1,7,11,63.6,83,16,7,10,70.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,0,0,18,0,0,14,5,0,18,3,1,33.3,2,66.7,9,42,10,0,1,0,1,0,10,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
2,Benito Raman,be BEL,9.0,FW,25-107,90,0,0,0,0,1,1,1,0,20,3,1,0,0.1,0.1,0.0,0,0,7,8,87.5,0,10,0,0,0,7,8,87.5,122,0,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,7,0,0,3,1,0,2,1,1,6,16.7,5,0,0,0,1,4,0,0,20,0,1,14,5,1,20,0,0,,0,,10,34,5,0,0,0,5,2,10,1,1,0,0,3,0,3,0,1,1,0,0,0,2,0,0,
3,Amine Harit,ma MAR,25.0,"AM,LM",22-249,90,0,0,0,0,0,0,1,0,68,0,1,1,0.0,0.0,0.1,3,0,52,59,88.1,4,47,4,3,1,52,59,88.1,688,204,39,40,97.5,6,8,75.0,5,6,83.3,0,0.1,0.1,1,5,1,0,4,59,56,2,1,1,0,1,0,1,0,0,0,52,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,68,0,6,39,24,0,68,3,1,33.3,2,66.7,47,352,182,4,4,0,2,4,54,4,1,0,0,1,3,0,1,1,0,0,0,0,7,0,0,
4,Suat Serdar,de GER,8.0,LM,22-317,69,0,0,0,0,0,0,0,0,39,1,5,2,0.0,0.0,0.1,1,0,20,29,69.0,3,21,1,6,3,20,29,69.0,386,107,5,5,100.0,11,14,78.6,3,8,37.5,0,0.1,0.2,1,1,1,0,3,29,29,0,0,1,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,5,6,0,0,39,1,13,26,5,0,39,6,3,50.0,3,50.0,21,163,88,1,1,0,0,1,18,1,0,0,0,2,1,0,0,5,1,0,0,0,12,0,0,
5,Michael Gregoritsch,at AUT,11.0,"FW,LM",25-310,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,2,6,33.3,15,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,2,2,5,0,9,0,0,,0,,2,5,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Weston McKennie,us USA,2.0,RM,21-178,54,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,14,26,53.8,1,16,1,2,2,14,26,53.8,184,43,9,14,64.3,4,6,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,26,26,0,0,1,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,31,0,4,17,10,0,31,2,2,100.0,0,0.0,16,98,20,1,3,0,1,0,21,3,0,0,0,0,0,0,1,1,0,0,0,0,6,1,1,50.0
7,Alessandro Schöpf,at AUT,28.0,RM,26-015,36,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,7,0,1,0,8,11,72.7,106,28,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,17,0,0,11,6,0,17,1,0,0.0,1,100.0,7,25,5,0,0,0,2,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Omar Mascarell,es ESP,6.0,DM,27-020,90,0,0,0,0,1,0,0,0,85,2,5,1,0.0,0.0,0.0,0,0,67,71,94.4,0,47,0,2,2,67,71,94.4,1373,262,11,11,100.0,46,47,97.9,9,10,90.0,0,0.0,0.0,0,0,0,0,0,71,65,5,5,0,0,0,0,0,0,0,0,67,1,1,2,1,2,0,0,2,3,66.7,1,1,1,0,5,7,2,0,85,7,49,36,1,0,85,2,2,100.0,0,0.0,47,334,117,0,0,0,0,0,51,0,0,0,0,0,1,0,0,5,1,0,0,0,12,3,3,50.0
9,Bastian Oczipka,de GER,24.0,LB,31-041,90,0,0,0,0,0,0,0,0,80,3,1,1,0.0,0.0,0.0,1,0,49,69,71.0,4,41,4,1,1,49,69,71.0,740,192,29,35,82.9,16,23,69.6,3,8,37.5,0,0.0,0.0,0,3,0,0,4,69,56,11,1,0,0,4,9,1,0,0,0,49,2,1,3,1,1,1,1,0,0,,0,1,0,1,1,4,3,0,80,3,13,52,15,0,80,1,1,100.0,0,0.0,41,246,167,4,1,0,2,0,52,2,0,0,0,2,0,1,4,1,1,0,0,0,4,1,1,50.0
