,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesé,es ESP,10.0,FW,26-046,73,0,0,0,0,4,2,1,0,24,0,0,0,0.5,0.5,0.0,0,0,8,13,61.5,0,12,1,2,0,8,13,61.5,65,0,5,9,55.6,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,11,12,8,24,2,0,0.0,2,100.0,12,90,35,1,2,2,1,1,14,6,1,0,0,0,0,2,0,0,0,0,0,0,1,1,4,20.0
1,Loren Morón,es ESP,16.0,FW,25-104,17,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,5,1,0,0,1,1,100.0,18,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,0,2,4,0,6,0,0,,0,,5,30,15,1,1,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Giovani Lo Celso,ar ARG,21.0,FW,23-004,90,1,0,0,0,3,2,0,0,57,1,1,1,0.2,0.2,0.0,3,1,33,42,78.6,4,35,1,2,1,33,42,78.6,415,105,20,24,83.3,9,9,100.0,0,0,,0,0.0,0.1,0,4,1,0,4,42,40,1,0,1,0,0,0,0,0,0,0,33,1,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,57,0,5,26,27,5,57,2,1,50.0,1,50.0,35,189,54,1,2,0,4,3,43,7,0,0,0,0,2,0,0,1,1,0,0,0,2,0,2,0.0
3,Junior Firpo,es ESP,20.0,"LW,CB",22-234,90,0,1,0,0,0,0,0,0,61,0,3,0,0.0,0.0,0.1,1,1,45,53,84.9,6,30,1,0,0,45,53,84.9,669,225,24,26,92.3,14,16,87.5,3,4,75.0,1,0.1,0.1,1,2,2,0,6,53,47,6,1,0,0,1,5,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,61,6,16,29,16,1,61,0,0,,0,,30,129,76,1,0,1,0,1,35,4,0,0,0,1,0,0,1,3,0,0,0,0,6,5,0,100.0
4,Emerson,br BRA,24.0,RW,20-089,67,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.1,2,0,39,46,84.8,1,40,2,2,0,39,46,84.8,414,179,21,23,91.3,9,11,81.8,0,1,0.0,0,0.1,0.1,2,0,2,1,1,46,34,12,1,0,0,3,11,0,0,0,0,39,0,1,2,2,2,0,0,0,0,,0,0,0,0,2,4,3,0,61,2,19,20,22,1,61,2,0,0.0,2,100.0,40,186,83,2,4,1,4,0,40,4,0,0,0,1,4,0,3,2,2,0,0,0,3,0,0,
5,Joaquín,es ESP,17.0,RW,37-266,23,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,21,66.7,0,18,2,0,0,14,21,66.7,188,27,10,10,100.0,3,5,60.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,21,19,2,2,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,8,12,0,23,0,0,,0,,18,128,92,2,1,0,0,0,18,1,0,0,0,0,3,0,4,0,0,0,0,0,1,1,0,100.0
6,Andrés Guardado,mx MEX,18.0,CM,32-197,90,0,0,0,0,1,0,0,0,72,0,0,5,0.1,0.1,0.0,2,1,55,66,83.3,5,48,4,0,0,55,66,83.3,1129,296,25,28,89.3,16,18,88.9,11,13,84.6,0,0.0,0.1,0,7,0,0,5,66,60,4,3,0,2,1,0,0,0,0,0,55,2,0,0,0,0,0,0,0,1,0.0,1,5,0,5,0,0,0,0,72,1,9,41,23,1,72,0,0,,0,,48,215,113,4,1,0,1,1,59,4,0,0,0,1,3,0,1,0,0,0,0,0,2,0,0,
7,Sergio Canales,es ESP,6.0,CM,28-056,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.5,4,0,54,66,81.8,4,42,2,1,1,54,66,81.8,762,201,32,32,100.0,16,18,88.9,3,9,33.3,0,0.5,0.5,3,4,1,0,4,66,58,8,5,2,0,6,1,2,0,2,0,54,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,74,0,14,32,30,0,74,1,1,100.0,0,0.0,42,196,85,2,2,0,3,2,59,8,0,0,0,2,3,1,6,0,0,0,0,0,5,0,0,
8,William Carvalho,pt POR,14.0,DM,27-006,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,3,1,55,61,90.2,9,43,2,2,1,55,61,90.2,841,357,32,33,97.0,16,17,94.1,5,7,71.4,0,0.0,0.0,1,2,0,0,9,61,59,1,1,0,0,0,0,0,0,0,0,55,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,65,4,15,40,10,0,65,2,1,50.0,1,50.0,43,145,79,2,1,0,1,0,51,0,0,0,0,1,2,1,0,0,2,0,0,0,10,3,0,100.0
9,Sidnei,br BRA,12.0,CB,29-233,76,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,34,38,89.5,0,29,1,0,0,34,38,89.5,701,129,9,9,100.0,18,20,90.0,7,8,87.5,0,0.0,0.0,0,3,0,0,0,38,34,4,4,0,0,0,0,0,0,0,0,34,0,0,2,2,1,0,1,1,1,100.0,0,1,1,0,1,3,3,0,45,2,18,23,5,0,45,0,0,,0,,29,97,37,1,2,0,0,0,30,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,100.0
