,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,19-229,61,1,1,0,0,2,1,1,0,15,0,0,0,0.2,0.2,0.1,4,2,8,10,80.0,1,13,1,0,0,8,10,80.0,105,16,7,8,87.5,0,1,0.0,1,1,100.0,1,0.1,0.1,2,0,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,11,4,15,0,0,,0,,13,36,10,1,0,0,3,0,14,5,1,0,0,2,3,2,0,0,0,1,0,0,0,0,0,
1,André Silva,pt POR,9.0,FW,21-287,29,0,0,0,0,4,2,0,0,20,0,0,0,0.3,0.3,0.1,2,0,10,11,90.9,0,15,0,1,1,10,11,90.9,110,12,9,9,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,3,15,6,20,1,1,100.0,0,0.0,15,41,9,0,1,0,3,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
2,Fabio Borini,it ITA,11.0,LW,26-144,90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.0,3,0,32,39,82.1,3,25,2,0,0,32,39,82.1,443,51,23,23,100.0,8,9,88.9,1,3,33.3,0,0.0,0.1,1,2,1,0,3,39,37,1,0,0,0,2,1,0,0,0,0,32,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,0,2,13,29,5,44,0,0,,0,,25,145,77,2,0,1,2,3,40,18,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,50.0
3,Suso,es ESP,8.0,RW,23-274,90,1,1,0,0,3,1,0,0,77,0,0,1,0.2,0.2,0.3,8,1,46,65,70.8,13,54,6,3,1,46,65,70.8,992,299,21,27,77.8,16,22,72.7,9,13,69.2,1,0.3,0.5,4,6,7,0,13,65,62,3,0,1,4,9,0,3,3,0,0,46,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,77,1,4,23,50,7,77,3,1,33.3,2,66.7,54,344,180,6,3,3,2,3,62,16,0,0,0,0,2,0,9,0,0,0,0,0,7,0,0,
4,Hakan Çalhanoğlu,tr TUR,10.0,LM,23-193,90,0,0,0,0,1,1,0,0,96,3,0,1,0.1,0.1,0.2,9,1,76,87,87.4,13,58,4,1,1,76,87,87.4,1503,388,35,40,87.5,24,26,92.3,15,17,88.2,0,0.2,0.2,4,15,6,1,13,87,79,7,1,0,4,5,0,6,1,3,0,76,1,1,3,2,1,1,1,0,1,0.0,1,1,0,1,0,3,1,0,96,0,3,58,35,4,96,1,1,100.0,0,0.0,58,257,127,4,3,1,4,0,80,16,0,0,0,0,0,0,5,0,2,0,0,0,1,0,1,0.0
5,Manuel Locatelli,it ITA,73.0,CM,19-224,77,0,0,0,0,1,1,1,0,91,1,1,0,0.0,0.0,0.0,2,1,73,82,89.0,4,59,0,0,0,73,82,89.0,1288,169,25,27,92.6,39,43,90.7,7,9,77.8,0,0.0,0.0,1,4,0,0,4,82,79,2,2,0,0,0,0,0,0,0,0,73,1,0,1,1,0,1,0,0,4,0.0,4,0,0,0,1,2,1,0,91,1,8,64,19,0,91,0,0,,0,,59,181,48,0,2,0,2,2,76,5,1,0,0,3,0,0,0,1,1,0,0,0,5,0,0,
6,José Mauri,it ITA,4.0,CM,21-096,13,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,1,9,0,0,0,12,13,92.3,170,32,6,7,85.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,10,3,1,14,0,0,,0,,9,29,16,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Franck Kessié,ci CIV,79.0,RM,20-244,90,1,0,1,1,3,1,0,0,100,2,1,2,0.9,0.1,0.1,4,0,90,95,94.7,6,61,1,1,1,90,95,94.7,1660,426,37,40,92.5,44,45,97.8,9,10,90.0,0,0.1,0.1,1,15,1,0,6,95,93,2,2,0,1,1,0,0,0,0,0,90,0,0,2,2,1,1,0,0,0,,0,2,1,1,1,3,0,0,100,1,9,71,22,4,99,1,1,100.0,0,0.0,61,231,95,1,1,0,0,1,84,5,0,0,0,3,1,0,1,1,2,0,0,0,9,0,0,
8,Ricardo Rodríguez,ch SUI,68.0,LB,24-360,90,0,0,0,0,0,0,0,0,89,1,2,1,0.0,0.0,0.0,0,0,75,80,93.8,8,47,2,1,0,75,80,93.8,1307,301,35,37,94.6,32,32,100.0,8,11,72.7,0,0.0,0.0,0,6,0,0,8,80,75,5,1,0,1,1,4,0,0,0,0,75,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,4,0,89,2,22,51,16,0,89,1,0,0.0,1,100.0,47,198,95,2,0,0,0,0,66,4,0,0,0,1,1,0,1,2,1,0,0,0,4,0,2,0.0
9,Leonardo Bonucci,it ITA,19.0,CB,30-111,90,0,0,0,0,0,0,1,0,112,2,0,0,0.0,0.0,0.0,1,0,93,105,88.6,17,76,3,1,1,93,105,88.6,1874,990,24,25,96.0,59,62,95.2,10,17,58.8,0,0.0,0.0,0,13,1,0,17,105,105,0,0,0,0,0,0,0,0,0,0,93,0,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,5,0,112,6,32,77,5,1,112,1,1,100.0,0,0.0,76,404,245,3,1,0,0,0,92,0,1,0,0,2,0,1,0,0,2,0,0,0,6,0,1,0.0
