,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,23-046,71,0,0,0,0,4,2,1,0,27,1,0,2,0.5,0.5,0.1,4,0,8,12,66.7,2,17,4,3,2,8,12,66.7,109,29,7,8,87.5,0,2,0.0,1,1,100.0,0,0.1,0.0,2,2,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,27,0,3,9,15,6,27,3,2,66.7,1,33.3,17,143,70,4,1,2,3,3,21,6,1,0,0,1,1,2,1,0,0,0,0,0,1,4,7,36.4
1,Andrea Belotti,it ITA,9.0,AM,24-045,19,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,7,1,1,0,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,0,0.0,1,100.0,7,35,13,1,1,1,1,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Joel Obi,ng NGA,22.0,LW,26-257,36,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,8,1,0,0,12,14,85.7,234,102,7,8,87.5,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,2,2,2,14,14,0,0,0,1,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,11,4,0,15,0,0,,0,,8,48,38,1,1,0,1,0,13,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
3,Cristian Ansaldi,ar ARG,15.0,LW,31-136,54,0,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.0,3,0,11,18,61.1,0,20,2,5,3,11,18,61.1,135,74,7,8,87.5,3,4,75.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,4,1,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,27,2,8,11,10,1,27,5,3,60.0,2,40.0,20,122,43,2,0,1,2,2,15,3,0,0,0,2,2,0,4,1,0,0,0,0,7,0,2,0.0
4,Iago Falque,es ESP,14.0,RW,28-030,90,0,1,0,0,2,0,0,0,56,1,0,1,0.5,0.5,0.4,8,1,31,44,70.5,3,40,6,6,5,31,44,70.5,574,103,14,17,82.4,10,15,66.7,5,7,71.4,1,0.4,0.1,2,4,1,0,3,44,38,5,1,1,2,6,0,2,2,0,0,31,1,2,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,56,2,5,25,28,8,56,6,5,83.3,1,16.7,40,286,148,6,1,3,5,5,40,10,0,0,0,0,2,0,6,0,1,0,0,0,4,1,0,100.0
5,Daniele Baselli,it ITA,8.0,AM,25-328,90,0,0,0,0,1,0,1,0,37,3,0,1,0.0,0.0,0.0,2,0,14,23,60.9,4,21,3,2,1,14,23,60.9,274,86,8,10,80.0,3,6,50.0,3,4,75.0,0,0.0,0.0,0,1,1,0,4,23,20,3,1,0,1,2,0,2,0,2,0,14,0,3,3,2,2,0,1,2,2,100.0,0,1,0,1,0,3,1,0,37,1,4,14,19,0,37,2,1,50.0,1,50.0,21,112,58,3,2,0,5,5,21,6,1,0,0,3,3,0,2,0,2,0,0,0,3,0,0,
6,Tomás Rincón,ve VEN,88.0,DM,30-021,75,0,0,0,0,1,1,0,0,43,2,2,3,0.1,0.1,0.0,1,0,22,33,66.7,3,21,1,3,3,22,33,66.7,507,186,10,16,62.5,6,7,85.7,6,8,75.0,0,0.0,0.0,0,2,1,0,3,33,33,0,0,0,2,1,0,0,0,0,0,22,0,3,2,2,1,1,0,1,3,33.3,2,3,1,2,2,4,0,0,43,1,12,26,6,1,43,3,3,100.0,0,0.0,21,134,36,1,0,0,0,1,16,0,0,0,0,2,1,0,1,2,2,0,0,0,8,1,1,50.0
7,Mirko Valdifiori,it ITA,2.0,DM,31-288,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,8,50.0,1,3,0,0,0,4,8,50.0,95,94,2,3,66.7,0,2,0.0,2,2,100.0,0,0.1,0.2,1,0,0,0,1,8,7,1,1,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,3,14,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Afriyie Acquah,gh GHA,6.0,DM,26-029,72,1,0,0,0,3,1,2,1,36,2,3,1,0.1,0.1,0.5,2,0,16,23,69.6,5,20,2,1,1,16,23,69.6,262,112,7,8,87.5,9,12,75.0,0,2,0.0,0,0.5,0.0,1,0,1,0,5,23,23,0,0,0,1,4,0,0,0,0,0,16,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,3,5,0,0,36,0,6,21,10,3,36,1,1,100.0,0,0.0,20,191,121,2,2,0,2,2,20,1,2,1,1,2,0,0,4,3,2,0,0,0,4,0,0,
9,Cristian Molinaro,it ITA,3.0,LB,34-188,90,0,0,0,0,0,0,0,0,64,2,1,3,0.0,0.0,0.0,1,0,38,52,73.1,6,29,0,1,1,38,52,73.1,545,234,22,24,91.7,15,18,83.3,1,4,25.0,0,0.0,0.0,1,2,0,0,6,52,39,12,0,0,0,1,12,0,0,0,0,38,1,4,2,1,0,2,0,1,2,50.0,1,3,0,3,1,3,3,0,64,5,27,31,6,0,64,1,1,100.0,0,0.0,29,80,39,0,0,0,1,1,34,1,0,0,0,3,0,0,1,1,1,0,0,0,4,5,1,83.3
