,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-105,90,1,0,0,0,1,1,0,0,42,3,1,0,0.7,0.7,0.0,1,1,21,32,65.6,2,17,1,0,0,21,32,65.6,343,60,12,14,85.7,6,9,66.7,2,5,40.0,0,0.0,0.0,0,2,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,1,1,1,1,4,25.0,3,0,0,0,1,4,2,0,42,2,4,24,14,1,42,0,0,,0,,17,63,18,1,2,0,0,3,28,1,0,0,0,2,1,0,0,1,1,1,0,0,4,8,2,80.0
1,Han Kwang-song,kp PRK,32.0,FW,19-181,80,0,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.0,1,1,13,19,68.4,1,24,1,7,2,13,19,68.4,219,29,8,11,72.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,34,0,2,13,19,2,34,7,2,28.6,5,71.4,24,122,48,1,1,1,4,2,29,8,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,20.0
2,Diego Farias,br BRA,17.0,FW,27-305,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,3,0,2,0,0,4,0.0,0,0,0,2,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,2,1,6,2,8,2,0,0.0,1,50.0,3,20,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Senna Miangue,be BEL,12.0,LW,21-034,90,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.1,2,0,24,37,64.9,0,20,2,3,1,24,37,64.9,435,195,11,12,91.7,10,19,52.6,3,5,60.0,0,0.1,0.3,1,1,1,1,0,37,23,14,0,0,0,2,14,0,0,0,0,24,0,1,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,7,0,52,6,24,12,16,0,52,3,1,33.3,2,66.7,20,101,49,2,1,0,3,0,20,6,0,0,0,1,0,0,2,1,1,0,0,0,3,3,3,50.0
4,Paolo Faragò,it ITA,24.0,RW,25-027,90,0,0,0,0,1,0,0,0,51,5,0,1,0.0,0.0,0.0,0,0,22,39,56.4,1,13,0,0,0,22,39,56.4,424,220,9,15,60.0,11,16,68.8,2,8,25.0,0,0.0,0.0,0,2,0,0,1,39,27,12,1,0,1,2,11,0,0,0,0,22,0,2,5,4,3,0,2,0,4,0.0,4,1,0,1,0,5,2,0,51,1,18,15,18,2,51,0,0,,0,,13,40,11,0,0,0,1,2,18,3,0,0,0,0,2,0,2,0,4,0,0,0,7,2,1,66.7
5,Simone Padoin,it ITA,20.0,CM,33-358,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,1,0,20,27,74.1,3,19,0,1,0,20,27,74.1,363,108,8,9,88.9,10,16,62.5,2,2,100.0,0,0.0,0.1,1,1,1,1,3,27,27,0,0,0,0,4,0,0,0,0,0,20,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,3,0,38,0,15,14,10,0,38,1,0,0.0,1,100.0,19,50,21,0,0,0,2,0,25,2,0,0,0,2,0,0,4,1,1,0,0,0,1,0,0,
6,Artur Ioniță,md MDA,21.0,CM,27-206,66,0,0,0,0,1,1,1,0,22,2,1,0,0.0,0.0,0.0,0,0,12,17,70.6,0,11,1,0,0,12,17,70.6,187,21,7,9,77.8,4,7,57.1,1,1,100.0,0,0.0,0.0,0,2,0,0,0,17,17,0,0,0,1,0,0,0,0,0,0,12,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,22,0,3,15,4,0,22,0,0,,0,,11,50,29,1,2,0,1,2,12,2,1,0,0,1,1,0,0,1,2,0,0,0,7,0,1,0.0
7,Alessandro Deiola,it ITA,27.0,CM,22-222,24,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,50,10,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,11,2,5,4,2,0,11,0,0,,0,,4,13,1,0,0,0,3,1,5,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
8,Nicolò Barella,it ITA,18.0,DM,21-032,89,1,0,1,1,0,0,0,0,45,1,0,0,0.8,0.0,0.0,0,0,27,38,71.1,6,17,0,1,1,27,38,71.1,686,224,8,11,72.7,12,19,63.2,7,8,87.5,0,0.0,0.0,0,5,0,0,6,38,33,5,2,0,1,2,0,1,0,1,0,27,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,45,1,12,27,7,1,44,1,1,100.0,0,0.0,17,80,24,0,1,0,1,2,27,2,0,0,0,0,2,0,2,0,1,0,0,0,4,0,0,
9,Daniele Dessena,it ITA,4.0,CM,30-305,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,22,0,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
