,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,27-147,89,0,1,0,0,4,2,0,0,44,1,0,0,0.3,0.3,0.4,5,1,23,30,76.7,3,29,3,3,1,23,30,76.7,229,48,15,15,100.0,4,6,66.7,0,2,0.0,1,0.4,0.1,3,2,2,0,3,30,29,1,0,1,0,0,0,0,0,0,0,23,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,44,1,5,17,23,7,44,3,1,33.3,2,66.7,29,163,71,3,2,1,3,3,35,15,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,66.7
1,Léo Bonatini,br BRA,33.0,FW,24-185,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Diogo Jota,pt POR,18.0,AM,21-299,76,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,4,0,21,27,77.8,5,24,3,2,1,21,27,77.8,349,101,10,11,90.9,10,14,71.4,1,1,100.0,0,0.0,0.0,0,3,0,0,5,27,26,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,35,0,4,17,14,1,35,2,1,50.0,1,50.0,24,164,91,3,2,0,4,2,29,6,1,0,0,1,3,0,0,1,0,0,0,0,5,1,1,50.0
3,Ivan Cavaleiro,pt POR,7.0,AM,24-346,14,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,9,11,81.8,1,9,0,1,1,9,11,81.8,130,46,6,8,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,1,1,100.0,0,0.0,9,52,6,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Hélder Costa,ao ANG,10.0,AM,24-260,52,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,14,1,4,1,11,13,84.6,127,16,9,9,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,20,0,2,9,9,0,20,4,1,25.0,3,75.0,14,81,32,1,2,0,2,2,15,3,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,100.0
5,Adama Traoré,es ESP,37.0,AM,22-247,38,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,4,21,4,6,3,10,14,71.4,190,58,4,8,50.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,2,15,10,1,24,6,3,50.0,3,50.0,21,217,130,4,4,1,1,4,19,1,1,0,0,2,1,0,1,1,0,0,0,0,4,0,1,0.0
6,Rúben Neves,pt POR,8.0,CM,21-200,90,0,0,0,0,2,0,0,0,72,2,0,5,0.1,0.1,0.1,4,0,53,61,86.9,6,41,0,3,1,53,61,86.9,1172,298,14,15,93.3,28,31,90.3,9,13,69.2,0,0.1,0.1,2,5,1,1,6,61,58,3,3,0,5,4,0,0,0,0,0,53,0,0,2,1,1,1,0,0,1,0.0,1,5,2,3,0,2,1,0,72,3,15,49,8,0,72,3,1,33.3,2,66.7,41,158,98,0,1,0,0,0,55,0,0,0,0,1,0,0,4,0,1,0,0,0,9,0,2,0.0
7,João Moutinho,pt POR,28.0,CM,32-021,90,0,0,0,0,2,0,0,0,80,5,2,4,0.1,0.1,0.1,4,0,54,65,83.1,6,40,0,0,0,54,65,83.1,1086,319,15,17,88.2,30,32,93.8,7,14,50.0,0,0.1,0.2,3,5,3,2,6,65,54,11,3,0,0,8,0,8,3,1,0,54,0,1,5,2,1,4,0,1,4,25.0,3,4,0,4,2,7,2,0,80,3,13,46,22,0,80,0,0,,0,,40,166,88,0,2,0,0,3,47,0,0,0,0,3,2,0,8,2,2,0,0,0,5,0,1,0.0
8,Jonny Castro,es ESP,19.0,WB,24-210,90,1,0,0,0,2,2,1,0,60,2,2,3,0.7,0.7,0.0,1,1,35,43,81.4,4,28,2,2,1,35,43,81.4,541,197,19,21,90.5,15,17,88.2,1,1,100.0,0,0.0,0.0,0,1,1,0,4,43,33,10,0,0,0,1,10,0,0,0,0,35,0,2,2,0,1,0,1,1,1,100.0,0,3,1,2,2,4,5,0,60,8,15,26,19,5,60,2,1,50.0,1,50.0,28,174,60,2,1,1,1,3,29,6,1,0,0,1,0,0,1,2,0,0,0,0,5,1,2,33.3
9,Matt Doherty,ie IRL,2.0,WB,26-256,90,0,1,0,0,2,0,0,0,69,3,1,3,0.1,0.1,0.8,4,1,47,58,81.0,6,30,5,1,1,47,58,81.0,831,395,18,23,78.3,23,26,88.5,3,4,75.0,1,0.8,0.4,3,5,1,0,6,58,45,13,1,0,0,1,12,0,0,0,0,47,0,1,3,3,1,2,0,2,2,100.0,0,3,0,3,1,4,1,0,69,1,9,37,24,5,69,1,1,100.0,0,0.0,30,161,95,5,0,1,1,1,40,7,0,0,0,0,0,0,1,1,3,0,0,0,3,2,2,50.0
