,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,"LW,FW",21-270,90,0,0,0,0,6,1,0,0,43,0,0,1,0.4,0.4,0.1,5,0,19,26,73.1,2,20,2,0,0,19,26,73.1,239,71,9,11,81.8,3,6,50.0,2,2,100.0,0,0.1,0.1,2,1,1,1,2,26,22,4,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,1,19,23,8,43,0,0,,0,,20,89,33,2,1,2,4,1,32,10,0,0,0,1,2,0,1,0,0,0,0,0,2,3,4,42.9
1,Ivan Perišić,hr CRO,44.0,"LW,RW",30-106,78,0,0,0,0,1,0,0,0,64,1,1,2,0.1,0.1,0.2,8,0,34,52,65.4,6,31,2,3,1,34,52,65.4,549,270,23,30,76.7,7,15,46.7,4,7,57.1,0,0.2,0.1,3,6,2,1,6,52,49,3,1,0,2,8,0,2,0,2,0,34,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,64,2,11,29,25,1,64,3,1,33.3,2,66.7,31,183,105,2,5,0,1,3,46,5,0,0,0,2,0,0,8,1,0,0,0,0,6,1,0,100.0
2,Antonio Candreva,it ITA,87.0,RW,32-080,12,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.1,3,0,7,8,87.5,0,7,1,0,0,7,8,87.5,140,64,1,1,100.0,5,5,100.0,1,1,100.0,0,0.1,0.1,2,0,0,0,0,8,4,4,1,0,0,2,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,0,0,,0,,7,36,20,1,0,1,0,2,7,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
3,Matteo Politano,it ITA,16.0,RW,25-289,45,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.2,2,0,18,24,75.0,2,18,3,0,0,18,24,75.0,302,82,8,10,80.0,7,8,87.5,2,3,66.7,0,0.2,0.1,2,2,1,1,2,24,22,1,0,0,0,1,0,1,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,6,15,5,0,26,0,0,,0,,18,123,82,3,2,0,1,0,22,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
4,Mauro Icardi,ar ARG,9.0,FW,26-089,45,1,0,1,1,3,1,0,0,21,0,0,0,1.0,0.2,0.0,1,1,12,15,80.0,2,9,0,0,0,12,15,80.0,144,58,8,10,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,11,10,6,20,0,0,,0,,9,21,5,0,0,0,1,0,14,3,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,100.0
5,Radja Nainggolan,be BEL,14.0,AM,31-015,90,0,0,0,0,5,0,1,0,57,1,0,3,0.2,0.2,0.3,6,0,37,43,86.0,6,30,4,0,0,37,43,86.0,556,134,18,19,94.7,16,18,88.9,1,1,100.0,0,0.3,0.1,1,1,1,0,6,43,43,0,0,0,0,1,0,0,0,0,0,37,0,3,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,57,0,6,31,21,2,57,0,0,,0,,30,191,110,4,3,1,2,2,49,6,1,0,0,4,0,0,1,0,1,0,0,0,2,3,0,100.0
6,Marcelo Brozović,hr CRO,77.0,DM,26-184,90,0,0,0,0,0,0,0,0,117,5,4,0,0.0,0.0,0.2,6,0,83,102,81.4,7,72,0,1,1,83,102,81.4,1312,404,41,45,91.1,30,34,88.2,8,17,47.1,0,0.2,0.1,3,6,2,1,7,102,91,11,3,0,1,9,0,8,4,3,0,83,0,1,5,2,3,1,1,2,7,28.6,5,0,0,0,4,9,1,0,117,2,30,64,24,2,117,1,1,100.0,0,0.0,72,375,119,0,0,0,5,2,87,1,0,0,0,1,0,0,9,4,2,0,0,0,6,0,0,
7,Roberto Gagliardini,it ITA,5.0,DM,25-042,57,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,3,0,48,53,90.6,4,26,0,1,0,48,53,90.6,617,165,25,27,92.6,15,16,93.8,1,3,33.3,0,0.0,0.0,0,3,0,0,4,53,53,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,61,2,17,41,3,0,61,1,0,0.0,1,100.0,26,126,44,0,1,0,1,0,51,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,50.0
8,Matías Vecino,uy URU,8.0,DM,27-268,33,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,1,13,19,68.4,0,13,1,0,0,13,19,68.4,178,22,7,8,87.5,6,9,66.7,0,2,0.0,0,0.1,0.1,1,1,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,21,0,2,14,5,2,21,0,0,,0,,13,53,19,1,0,0,0,0,17,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0.0
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-161,90,0,0,0,0,1,0,0,0,90,0,1,0,0.0,0.0,0.0,1,0,70,83,84.3,4,47,2,3,2,70,83,84.3,1106,303,38,43,88.4,25,30,83.3,6,8,75.0,0,0.0,0.0,1,2,1,0,4,83,70,13,0,0,2,2,13,0,0,0,0,70,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,90,6,31,43,16,0,90,3,2,66.7,1,33.3,47,211,118,2,1,0,0,2,54,4,0,0,0,1,0,0,2,1,0,0,0,0,11,2,0,100.0
