,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-143,90,1,0,0,0,3,3,0,0,21,0,0,0,0.4,0.4,0.0,1,0,10,17,58.8,3,13,1,0,0,10,17,58.8,172,16,4,7,57.1,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,3,17,16,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,5,16,5,21,0,0,,0,,13,52,29,1,2,0,1,0,21,6,0,0,0,1,4,1,0,0,0,0,0,0,0,5,1,83.3
1,Kévin Gameiro,fr FRA,9.0,FW,33-240,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,0,0,5,8,62.5,65,12,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,2,8,0,11,0,0,,0,,7,20,1,0,1,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Lee Kangin,kr KOR,20.0,AM,19-320,65,0,0,0,0,3,0,0,0,60,0,0,1,0.2,0.2,0.1,4,1,44,54,81.5,7,39,6,0,0,44,54,81.5,802,237,21,22,95.5,16,21,76.2,7,9,77.8,0,0.1,0.2,1,7,3,1,7,54,49,5,1,0,1,5,1,2,1,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,5,28,29,1,60,0,0,,0,,39,257,167,6,4,0,2,2,50,4,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,
3,Denis Cheryshev,ru RUS,17.0,"LW,LM",30-009,63,0,0,0,0,2,0,1,0,44,0,0,1,0.1,0.1,0.0,0,0,25,34,73.5,4,35,1,2,1,25,34,73.5,375,69,12,13,92.3,11,14,78.6,1,2,50.0,0,0.0,0.0,0,3,0,0,4,34,33,1,0,0,0,3,1,0,0,0,0,25,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,0,7,18,21,2,44,2,1,50.0,1,50.0,35,177,88,1,3,1,3,1,39,10,1,0,0,2,0,0,3,0,0,0,0,0,6,0,0,
4,Manu Vallejo,es ESP,21.0,LW,23-325,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,10,0,0,0,11,15,73.3,139,19,6,9,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,2,16,2,18,0,0,,0,,10,27,8,0,0,0,2,1,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Daniel Wass,dk DEN,18.0,"DM,CM",31-218,75,0,0,0,0,0,0,0,0,79,4,3,0,0.0,0.0,0.1,4,0,62,72,86.1,7,41,5,0,0,62,72,86.1,1090,430,27,28,96.4,26,30,86.7,7,11,63.6,0,0.1,0.1,4,9,1,0,7,72,66,6,6,0,1,0,0,0,0,0,0,62,0,0,4,2,2,2,0,2,2,100.0,0,0,0,0,3,7,0,0,79,0,20,48,12,1,79,0,0,,0,,41,291,210,5,2,1,1,1,56,0,0,0,0,0,0,0,0,3,2,0,0,0,6,4,4,50.0
6,Rubén Sobrino,es ESP,11.0,DM,28-217,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,8,9,88.9,100,14,7,7,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,5,0,11,0,0,,0,,7,22,16,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Carlos Soler,es ESP,8.0,"DM,CM",24-002,90,0,0,0,0,1,1,0,0,109,1,1,1,0.0,0.0,0.0,4,0,91,103,88.3,13,68,5,1,1,91,103,88.3,1558,542,37,38,97.4,47,50,94.0,5,11,45.5,0,0.0,0.2,1,10,1,0,13,103,90,12,5,0,0,8,0,7,3,1,1,91,1,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,109,3,14,62,34,0,109,1,1,100.0,0,0.0,68,473,272,5,4,0,0,0,84,2,0,0,0,0,2,0,8,1,1,0,0,0,5,2,1,66.7
8,Yunus Musah,us USA,30.0,"RW,RM",18-036,63,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,6,0,0,0,12,16,75.0,127,6,9,10,90.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,20,0,5,6,9,0,20,0,0,,0,,6,14,5,0,0,0,2,0,14,5,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
9,Alejandro Blanco,es ESP,37.0,RW,22-019,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,11,0,1,0,8,10,80.0,102,2,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,1,3,11,1,15,1,0,0.0,1,100.0,11,79,17,0,0,0,3,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
10,José Luis Gayà,es ESP,14.0,LB,25-224,90,0,1,0,0,0,0,0,0,83,4,1,2,0.0,0.0,0.4,2,1,57,69,82.6,8,44,1,4,3,57,69,82.6,953,221,28,30,93.3,26,31,83.9,3,6,50.0,1,0.4,0.6,3,1,4,1,8,69,59,10,1,0,0,8,9,0,0,0,0,57,0,2,4,2,2,1,1,1,2,50.0,1,2,0,2,1,5,2,0,83,2,19,26,39,3,83,4,3,75.0,1,25.0,44,208,123,1,4,0,1,0,49,15,0,0,0,3,0,1,8,1,2,0,0,0,4,1,2,33.3
11,Hugo Guillamón,es ESP,15.0,CB,20-339,90,0,0,0,0,0,0,1,0,83,4,2,0,0.0,0.0,0.0,0,0,65,74,87.8,6,47,4,0,0,65,74,87.8,1254,500,25,28,89.3,33,36,91.7,7,9,77.8,0,0.0,0.0,0,2,0,0,6,74,70,4,3,0,0,0,1,0,0,0,0,65,0,0,4,3,3,1,0,1,2,50.0,1,0,0,0,2,6,2,0,83,9,33,46,4,0,83,0,0,,0,,47,307,249,4,2,0,0,0,56,0,1,0,0,1,4,0,0,2,3,0,0,0,6,3,3,50.0
12,Mouctar Diakhaby,gn GUI,12.0,CB,24-016,90,0,0,0,0,2,0,0,0,70,1,0,0,0.1,0.1,0.0,2,0,52,58,89.7,6,42,1,0,0,52,58,89.7,1127,430,16,16,100.0,29,30,96.7,7,9,77.8,0,0.0,0.0,0,8,0,0,6,58,57,1,1,0,2,0,0,0,0,0,0,52,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,6,0,70,10,25,37,8,4,70,0,0,,0,,42,276,190,1,0,0,1,0,49,1,0,0,0,3,0,0,0,0,0,0,0,0,4,3,2,60.0
13,Thierry Correia,pt POR,2.0,RB,21-301,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.1,2,0,40,57,70.2,2,33,3,1,1,40,57,70.2,705,192,19,24,79.2,16,21,76.2,5,7,71.4,0,0.1,0.1,1,1,1,1,2,57,46,11,0,0,0,6,11,0,0,0,0,40,0,3,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,3,1,69,4,18,25,28,1,69,1,1,100.0,0,0.0,33,190,111,3,1,0,3,0,40,9,0,0,0,1,1,0,6,1,2,0,0,0,6,1,2,33.3
