,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,9.0,FW,30-065,87,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,2,0,17,19,89.5,3,14,0,1,1,17,19,89.5,244,54,10,12,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,19,18,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,26,2,4,18,5,3,26,1,1,100.0,0,0.0,14,58,25,0,0,0,1,2,21,3,0,0,0,1,4,1,0,0,1,0,0,0,3,3,4,42.9
1,Carlos Fernández,es ESP,24.0,FW,24-162,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,10,6,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
2,Youssef En-Nesyri,ma MAR,15.0,LW,23-152,62,1,0,0,0,3,1,0,0,29,2,1,2,0.8,0.8,0.0,1,0,11,14,78.6,0,13,0,1,0,11,14,78.6,145,31,7,7,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,1,0,29,1,7,14,8,5,29,1,0,0.0,1,100.0,13,45,3,0,0,1,4,1,19,3,0,0,0,1,2,0,0,1,1,0,0,0,0,2,1,66.7
3,Franco Vázquez,ar ARG,22.0,"LW,LM",31-252,28,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,7,9,77.8,77,6,4,4,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,0,0,13,0,3,8,2,0,13,0,0,,0,,5,14,3,0,0,0,1,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,50.0
4,Lucas Ocampos,ar ARG,5.0,"RW,LW",26-112,90,0,1,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.5,1,0,22,29,75.9,5,24,2,1,1,22,29,75.9,386,72,6,10,60.0,13,15,86.7,2,3,66.7,1,0.5,0.0,1,3,0,0,5,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,37,1,2,22,13,3,37,1,1,100.0,0,0.0,24,143,90,2,1,0,3,0,30,5,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0
5,Ivan Rakitić,hr CRO,10.0,LM,32-235,67,0,0,0,0,1,0,0,0,55,0,0,2,0.0,0.0,0.1,2,0,41,43,95.3,6,29,2,0,0,41,43,95.3,916,164,15,16,93.8,17,17,100.0,9,10,90.0,0,0.1,0.1,1,9,1,1,6,43,40,3,3,0,4,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,55,3,12,35,8,0,55,0,0,,0,,29,115,53,2,0,0,4,0,42,3,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
6,Nemanja Gudelj,rs SRB,6.0,"LM,CM",28-350,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,5,0,0,0,14,15,93.3,198,23,6,6,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,5,9,1,0,15,0,0,,0,,5,13,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Fernando,br BRA,25.0,CM,33-098,86,0,0,0,0,0,0,1,0,58,2,0,2,0.0,0.0,0.0,0,0,43,50,86.0,4,24,0,0,0,43,50,86.0,806,240,17,21,81.0,23,24,95.8,3,5,60.0,0,0.0,0.0,0,0,0,0,4,50,49,1,1,0,1,0,0,0,0,0,0,43,0,0,2,1,1,1,0,2,3,66.7,1,2,1,1,0,2,2,0,58,4,25,30,3,0,58,0,0,,0,,24,92,44,0,0,0,1,0,35,0,1,0,0,1,0,0,0,0,1,0,0,0,6,3,0,100.0
8,Munir El Haddadi,ma MAR,11.0,RW,25-060,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Joan Jordán,es ESP,8.0,RM,26-117,67,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,3,1,42,47,89.4,7,25,2,0,0,42,47,89.4,799,175,21,23,91.3,13,14,92.9,7,9,77.8,0,0.0,0.2,0,4,2,0,7,47,42,5,3,0,2,0,0,1,0,0,0,42,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,51,0,7,34,11,0,51,0,0,,0,,25,144,72,2,1,0,1,0,38,2,0,0,0,4,1,0,0,1,0,0,0,0,5,0,1,0.0
