,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-127,89,0,0,0,0,5,3,0,0,28,2,0,1,1.2,1.2,0.0,4,1,11,13,84.6,1,16,2,1,1,11,13,84.6,125,11,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,28,1,1,7,20,10,28,1,1,100.0,0,0.0,16,72,31,2,0,1,5,1,19,11,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,
1,Torben Müsel,de GER,26.0,FW,20-331,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,,0,,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Jonas Hofmann,de GER,23.0,LW,27-342,90,0,0,0,0,4,1,0,0,60,3,1,2,0.2,0.2,0.9,11,0,36,47,76.6,5,40,6,2,0,36,47,76.6,550,163,17,19,89.5,11,14,78.6,4,7,57.1,0,0.9,0.6,7,4,1,0,5,47,43,4,0,1,1,4,0,4,2,1,0,36,0,1,3,3,0,1,2,1,2,50.0,1,2,0,2,1,4,0,0,60,0,8,25,28,6,60,2,0,0.0,2,100.0,40,167,93,6,0,4,5,1,43,8,0,0,0,0,0,1,4,1,3,0,0,0,6,0,0,
3,Patrick Herrmann,de GER,7.0,RW,29-129,73,1,0,0,0,2,2,0,0,29,1,0,0,0.6,0.6,0.1,4,0,18,21,85.7,4,21,1,2,1,18,21,85.7,340,117,10,12,83.3,4,5,80.0,4,4,100.0,0,0.1,0.3,1,0,5,2,4,21,21,0,0,0,0,2,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,0,5,7,17,5,29,2,1,50.0,1,50.0,21,89,47,1,0,1,3,1,21,8,0,0,0,4,1,0,2,0,1,0,0,0,5,0,2,0.0
4,Ibrahima Traoré,gn GUI,16.0,RW,32-060,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,9,1,1,0,8,9,88.9,123,31,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,11,0,0,4,7,1,11,1,0,0.0,1,100.0,9,43,22,1,1,1,0,1,11,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
5,Lars Stindl,de GER,13.0,AM,31-299,73,2,0,1,1,2,2,0,0,39,4,0,3,1.3,0.6,0.5,5,1,22,27,81.5,3,26,1,0,0,22,27,81.5,326,99,11,14,78.6,8,8,100.0,1,1,100.0,0,0.5,0.3,2,1,1,0,3,27,27,0,0,1,1,0,0,0,0,0,0,22,0,2,4,1,0,1,3,1,2,50.0,1,3,0,3,0,4,0,0,39,0,7,9,23,8,38,0,0,,0,,26,84,37,1,0,0,1,3,27,3,0,0,0,2,2,1,0,0,1,1,0,0,5,0,0,
6,László Bénes,sk SVK,22.0,AM,22-285,17,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,2,0,5,5,100.0,0,2,2,1,1,5,5,100.0,58,13,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.2,1,1,0,0,0,5,4,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,3,3,1,6,1,1,100.0,0,0.0,2,35,31,2,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
7,Florian Neuhaus,de GER,32.0,DM,23-096,90,0,0,0,0,5,1,0,0,56,2,0,1,0.3,0.3,0.2,3,0,44,49,89.8,8,39,3,1,1,44,49,89.8,688,253,18,20,90.0,23,24,95.8,1,2,50.0,0,0.2,0.1,1,4,1,0,8,49,45,3,3,0,0,1,0,0,0,0,0,44,1,0,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,56,0,17,23,16,3,56,1,1,100.0,0,0.0,39,178,101,3,1,0,0,1,46,1,0,0,0,0,2,0,1,0,1,0,0,0,7,0,0,
8,Christoph Kramer,de GER,6.0,DM,29-122,90,0,0,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.0,2,0,37,41,90.2,0,30,0,0,0,37,41,90.2,582,115,21,22,95.5,10,11,90.9,4,6,66.7,0,0.0,0.0,1,0,0,0,0,41,36,5,5,0,0,0,0,0,0,0,0,37,0,0,2,2,2,0,0,2,6,33.3,4,0,0,0,0,2,0,0,47,0,14,26,8,0,47,0,0,,0,,30,68,32,0,0,0,1,1,33,0,0,0,0,1,2,0,0,0,2,0,0,0,4,1,1,50.0
9,Ramy Bensebaini,dz ALG,25.0,LB,25-065,83,0,1,0,0,1,1,1,0,72,7,0,2,0.0,0.0,0.5,2,1,42,58,72.4,2,28,1,0,0,42,58,72.4,491,174,31,35,88.6,7,13,53.8,1,3,33.3,1,0.5,0.2,2,2,0,0,2,58,43,15,1,1,0,3,14,0,0,0,0,42,0,1,7,2,2,3,2,2,3,66.7,1,2,0,2,0,7,3,0,72,3,21,26,25,2,72,0,0,,0,,28,73,41,1,0,1,2,0,34,3,1,0,0,1,0,0,3,0,2,0,0,0,3,3,1,75.0
