,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,29-241,65,0,1,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,5,2,13,18,72.2,2,18,2,5,3,13,18,72.2,221,46,5,5,100.0,5,6,83.3,2,3,66.7,1,0.1,0.0,3,0,1,0,2,18,15,3,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,1,17,9,1,26,5,3,60.0,2,40.0,18,120,70,2,2,0,2,3,20,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
1,Sebastien De Maio,fr FRA,87.0,CB,32-033,25,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,16,1,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,10,6,10,0,0,0,10,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Kevin Lasagna,it ITA,15.0,FW,26-240,81,0,0,0,0,3,2,0,0,22,0,0,0,0.2,0.2,0.0,4,1,9,15,60.0,1,16,3,0,0,9,15,60.0,131,22,3,6,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,3,12,8,4,22,0,0,,0,,16,125,84,3,2,1,2,0,17,4,0,0,0,1,2,0,0,0,0,1,0,0,4,1,3,25.0
3,Ignacio Pussetto,ar ARG,23.0,FW,23-107,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,1,2,1,1,4,25.0,22,10,0,3,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,7,1,4,2,3,0,7,2,1,50.0,1,50.0,1,42,41,1,1,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,1,3,1,75.0
4,Rodrigo De Paul,ar ARG,10.0,CM,24-318,90,2,0,1,1,6,1,0,0,57,1,2,1,1.0,0.2,0.1,6,1,24,40,60.0,3,34,5,4,3,24,40,60.0,372,120,12,17,70.6,6,10,60.0,3,6,50.0,0,0.1,0.1,3,3,2,1,3,40,35,5,1,0,2,4,0,4,2,0,0,24,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,57,1,13,21,25,2,56,4,3,75.0,1,25.0,34,288,176,5,4,2,3,2,37,2,0,0,0,0,1,0,4,2,0,0,0,0,6,0,0,
5,Rolando Mandragora,it ITA,38.0,CM,21-282,90,1,0,0,0,2,1,1,0,54,1,0,1,0.0,0.0,0.2,3,0,35,44,79.5,4,20,1,0,0,35,44,79.5,609,225,16,20,80.0,13,15,86.7,4,5,80.0,0,0.2,0.1,2,3,2,1,4,44,39,4,2,0,0,3,0,2,1,0,0,35,1,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,4,0,54,5,15,27,12,0,54,0,0,,0,,20,81,54,1,1,0,0,0,30,0,1,0,0,1,0,0,3,0,1,0,0,0,5,2,0,100.0
6,Seko Fofana,ci CIV,6.0,CM,23-335,89,0,0,0,0,2,0,0,0,48,1,2,2,0.6,0.6,0.0,2,0,28,36,77.8,0,29,1,2,0,28,36,77.8,470,93,14,14,100.0,12,14,85.7,2,7,28.6,0,0.0,0.0,1,2,0,0,0,36,36,0,0,0,0,1,0,0,0,0,0,28,0,1,1,0,1,0,0,0,4,0.0,4,2,1,1,2,3,0,0,48,4,13,21,14,2,48,2,0,0.0,2,100.0,29,154,59,1,2,1,0,0,30,2,0,0,0,1,1,0,1,2,0,0,0,0,7,0,0,
7,Sandro,br BRA,30.0,CM,30-023,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
8,Marvin Zeegelaar,nl NED,90.0,WB,28-238,62,0,0,0,0,0,0,2,1,37,5,1,0,0.0,0.0,0.0,4,0,29,34,85.3,2,21,0,0,0,29,34,85.3,350,72,22,23,95.7,6,6,100.0,0,3,0.0,0,0.0,0.0,1,1,0,0,2,34,29,5,0,0,0,0,5,0,0,0,0,29,0,0,5,5,3,2,0,3,3,100.0,0,0,0,0,1,6,0,0,37,1,13,17,7,0,37,0,0,,0,,21,60,33,0,0,0,0,0,20,1,2,1,1,3,0,0,0,1,5,0,0,0,8,0,0,
9,Jens Stryger Larsen,dk DEN,19.0,WB,28-045,90,0,0,0,0,1,0,0,0,43,0,1,1,0.1,0.1,0.0,1,1,29,38,76.3,5,24,2,1,1,29,38,76.3,510,323,9,9,100.0,17,21,81.0,2,7,28.6,0,0.0,0.2,0,1,2,0,5,38,32,6,1,0,0,2,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,43,2,12,21,11,2,43,1,1,100.0,0,0.0,24,148,106,2,3,0,0,0,28,4,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
